episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Full-ContactAware,8402122,8,none,0,0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,0,1,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,0,2,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,0,3,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,0,4,28.0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,0,5,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,0,6,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,0,7,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,0,-52.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,1,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,2,0.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,3,-36.0,8.0,-36.0,16.0,-36.0,12.0,-36.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,4,28.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,5,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,6,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,1,7,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,2,0,-44.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,2,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,2,2,-8.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,2,3,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,8.0,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8402122,8,none,2,4,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,2,5,-4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,2,6,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,2,7,8.0,20.0,16.0,20.0,16.0,24.0,16.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,3,0,-36.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,20.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,3,1,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,3,2,-16.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,3,3,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.0,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8402122,8,none,3,4,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,3,5,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,3,6,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,3,7,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,4,0,-36.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,4,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,4,2,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,4,3,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.0,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8402122,8,none,4,4,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,4,5,-4.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,24.9442720413208,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8402122,8,none,4,6,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,4,7,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,5,0,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,5,1,-12.0,16.0,-4.0,16.0,-4.0,20.0,-4.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,5,2,0.0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,43.571688652038574,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8402122,8,none,5,3,-20.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,5,4,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8402122,8,none,5,5,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8402122,8,none,5,6,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,5,7,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402122,8,none,6,0,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
