episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7103062,2,raw,0,0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,0,1,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,1,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,1,1,-56.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,2,0,8.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,2,1,-56.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,3,0,12.0,-44.0,8.0,-36.0,8.0,-40.0,8.0,-40.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,3,1,-52.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,4,0,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,4,1,-44.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,5,0,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,5,1,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,6,0,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103062,2,raw,6,1,-28.0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
