episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-MapOnly,201062,2,compressed,1,0.22271749755620723,0.006217008797653967,5696,159,8.0,8.0,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,917.7123601548374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3411276265978813,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,2,0.2480156402737048,0.025298142717497557,6343,647,13.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,971.1985918693244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34750858321785927,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,3,0.2686608015640274,0.020645161290322595,6871,528,12.0,33.65685415267944,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,954.3811110779643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300132229924202,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,4,0.329188660801564,0.06052785923753662,8419,1548,14.601126194000244,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,936.2319991923869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35182200372219086,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,5,0.38819159335288367,0.059002932551319665,9928,1509,16.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,956.3838690519333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4237741231918335,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,6,0.38819159335288367,0.0,9928,0,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,996.2415159679949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484131932258606,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,7,0.3894037145650049,0.00121212121212122,9959,31,9.656854152679443,90.85910654067993,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,883.7942150421441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33484911546111107,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,8,0.39824046920821116,0.008836754643206268,10185,226,14.601126194000244,105.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,956.3871640712023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31710322946310043,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,9,0.40563049853372435,0.007390029325513192,10374,189,14.601126194000244,120.06135892868042,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,920.2052699401975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3098505549132824,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,201062,2,compressed,10,0.4095796676441838,0.0039491691104594495,10475,101,8.0,128.06135892868042,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,940.81318564713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139846958220005,0,0,0,0,0,0,0
