episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8802102,6,none,1,0.5475105693059147,0.14008947994910315,13339,3413,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5205.838290974498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2154411524534225,0,0,0,0,0,0,0,5.26900589466095,0.532803125679493,285.7639519497752,141.74673985689878,3620.947520714253,37.32716804370284,2.9289531521499157,733.3001205697656,0.35514775663614273,0.9290711022913456,0.459394883364439,1.4223833568394184,374.47518575936556,0.012424774467945099,0.06274459883570671,0.022736843675374985,2.1814960055053234,0.0,0.0,0.0,2.8335130773484707,0.35251909866929054,5205.838290974498,5582.421969011193,107.23387199117553,5205.457446165383,0.380844809114933,376.3569639995694,4829.481326974928,2935152640,3971080192,5421286,42130026,64039936,213909504,89874432,213909504,,,,,603.4912534523755,
88,LiteDARE-Full-ContactAware,8802102,6,none,2,0.609202479169232,0.061691909863317296,14842,1503,48.0,93.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5524.310112930834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1342596262693405,0,0,0,0,0,0,0,5.23065822198987,0.5232947878539562,643.4588781557977,138.08514596894383,3681.6129037179053,48.477199859917164,3.708538133651018,648.9907829090953,0.3209831193089485,0.8373986929655075,0.44330861419439316,1.3413620181381702,350.93180602416396,0.011943746358156204,0.06359722465276718,0.01846160739660263,2.5751409120857716,0.0,0.0,0.0,3.6141006276011467,0.31768670305609703,5524.310112930834,5893.1506060034735,106.67667972167763,5523.962260223925,0.3478527069091797,352.7164766564965,5171.593636274338,2935152640,3971080192,7630078,44339930,64039936,213909504,89874432,213909504,,,,,613.6021506196508,
88,LiteDARE-Full-ContactAware,8802102,6,none,3,0.6566925255510405,0.04749004638180854,15999,1157,44.25798034667969,138.1465244293213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5358.450958039612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1926288716495037,0,0,0,0,0,0,0,5.014004185795784,0.5381531082093716,532.1258399635553,114.42337278276682,3544.095767196268,49.73311489447951,3.2518692314624786,710.5710548348725,0.3197239711880684,0.9062639437615871,0.48715388402342796,1.481502316892147,395.14761744067073,0.012138858437538147,0.06435345858335495,0.019526109099388123,2.23716301843524,0.0,0.0,0.0,3.1517408788204193,0.31653279438614845,5358.450958039612,5741.821953997714,107.1545116109145,5358.095437753946,0.3555202856659889,397.1162736415863,4961.334684398025,2935152640,3971080192,9578301,46288761,64039936,213909504,89874432,213909504,,,,,590.6826278660446,
88,LiteDARE-Full-ContactAware,8802102,6,none,4,0.6748758363091574,0.018183310758116855,16442,443,51.571688652038574,189.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,6,[],False,5621.055698022246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1136801913380623,0,0,0,0,0,0,0,5.140424706041813,0.5245651118457317,456.14430494606495,142.48266583308578,3897.1286262385547,57.79741890728474,3.4170751459896564,690.0062109343708,0.33127516508102417,0.824890099465847,0.4561441019177437,1.354588195681572,365.1136392727494,0.011708121746778488,0.0638207420706749,0.019484199583530426,2.3068739101290703,0.0,0.0,0.0,3.3217030577361584,0.32759178429841995,5621.055698022246,5991.720002988586,106.59421156592981,5620.721828658134,0.3338693641126156,366.92437157034874,5254.131326451898,2935152640,3971080192,11489793,48202091,64039936,213909504,89874432,213909504,,,,,649.5214377064258,
88,LiteDARE-Full-ContactAware,8802102,6,none,5,0.7385789927348849,0.06370315642572755,17994,1552,48.9442720413208,238.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5441.372271161526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0924898087978363,0,0,0,0,0,0,0,5.056919064372778,0.529987271875143,468.86317105963826,134.04987379908562,3736.807284876704,56.74503091722727,3.2882438972592354,673.7306243740022,0.34265732392668724,0.8026799187064171,0.4292242228984833,1.3609309680759907,359.029863961041,0.012272968888282776,0.06146496161818504,0.019168946892023087,2.243385184556246,0.0,0.0,0.0,3.194910939782858,0.33946381881833076,5441.372271161526,5808.58392000664,106.74851178242815,5441.036491654813,0.33577950671315193,360.82001915201545,5080.552252009511,2935152640,3971080192,11659115,48370071,64039936,213909504,89874432,213909504,,,,,622.8012141461173,
88,LiteDARE-Full-ContactAware,8802102,6,none,6,0.7695686081352872,0.030989615400402237,18749,755,56.515960693359375,295.17844581604004,0,0,0,0,1,0,True,0,False,True,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,7,[],False,5611.700573004782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646929197013378,0,0,0,0,0,0,0,5.153188947588205,0.5351067520678043,524.3015000596642,205.33130131661892,3703.730802051723,63.25470516458154,3.6659929901361465,743.3776818215847,0.3056628629565239,0.8609290234744549,0.4629381000995636,1.3660509139299393,359.0204417705536,0.013669021427631378,0.064037274569273,0.020381063222885132,2.5995210744440556,0.0,0.0,0.0,3.5675992257893085,0.30272873118519783,5611.700573004782,5980.127177987015,106.56532899767599,5611.366301774979,0.33427122980356216,360.8494307845831,5250.851142220199,2935152640,3971080192,13701224,50413238,64039936,213909504,89874432,213909504,,,,,617.2884670086205,
88,LiteDARE-Full-ContactAware,8802102,6,none,7,0.7799121618848254,0.010343553749538215,19001,252,49.8885440826416,345.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,6,[],False,5981.67017986998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1371024884283543,0,0,0,0,0,0,0,5.3481608629226685,0.5340850912034512,737.7366377040744,207.99955585971475,3889.869248960167,72.18036288395524,3.419897984713316,703.5740599967539,0.31311996281147003,0.8314209990203381,0.45851804316043854,1.319920178502798,357.7564531005919,0.013632234185934067,0.06506731733679771,0.019787345081567764,2.309669740498066,0.0,0.0,0.0,3.32347908988595,0.30983611941337585,5981.67017986998,6347.957884994685,106.12350220106363,5981.341441627592,0.3287382423877716,359.53489132225513,5622.1352885477245,2935152640,3971080192,15813616,52526366,64039936,213909504,89874432,213909504,,,,,648.3115414933612,
88,LiteDARE-Full-ContactAware,8802102,6,none,8,0.7826211878668473,0.0027090259820219398,19067,66,53.20225238800049,398.26924228668213,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5758.384148124605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2059872969985008,0,0,0,0,0,0,0,5.131118930876255,0.5958229303359985,672.1724034287035,246.13869888707995,3693.758875131607,79.92447493597865,3.452518954873085,698.7655819393694,0.31860964372754097,0.8559641428291798,0.4649963229894638,1.3239448890089989,355.0990601070225,0.015313737094402313,0.0741519033908844,0.02023298293352127,2.2819703444838524,0.0,0.0,0.0,3.352121915668249,0.3156573511660099,5758.384148124605,6126.249358989298,106.38834091998707,5758.002070244402,0.3820778802037239,356.888001319021,5401.496146805584,2935152640,3971080192,17786555,54501618,64039936,213909504,89874432,213909504,,,,,615.6264791886011,
88,LiteDARE-Full-ContactAware,8802102,6,none,9,0.7826211878668473,0.0,19067,0,48.25798034667969,446.5272226333618,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5843.305803835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0937070474028587,0,0,0,0,0,0,0,4.922001156955957,0.5064927972853184,636.2720746546984,261.074909940362,3756.890885066241,86.85192186385393,3.4453091211616993,713.0643343552947,0.3369618207216263,0.821421854197979,0.47013117000460625,1.2860153801739216,377.01534293591976,0.014502089470624924,0.06580399349331856,0.01977570354938507,2.3150616325438023,0.0,0.0,0.0,3.347442951053381,0.33361418172717094,5843.305803835392,6213.723471999401,106.33917991971047,5842.957802116871,0.34800171852111816,378.7714894860983,5464.534314349294,2935152640,3971080192,19827771,56539469,64039936,213909504,89874432,213909504,,,,,626.1484808443735,
88,LiteDARE-Full-ContactAware,8802102,6,none,10,0.7826211878668473,0.0,19067,0,48.9442720413208,495.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6027.215241920203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199725024402142,0,0,0,0,0,0,0,5.194209981709719,0.5761552602052689,766.047318931669,173.39676525443792,3806.1443245969713,98.15908595919609,3.7032151594758034,785.4599878191948,0.36188121885061264,0.8940747939050198,0.5113878287374973,1.4199400320649147,382.4330628849566,0.014347024261951447,0.0706920400261879,0.02156384289264679,2.5254259817302227,0.0,0.0,0.0,3.5943076945841312,0.3581540659070015,6027.215241920203,6402.6669949962525,106.22927401803615,6026.82762267068,0.387619249522686,386.8906036950648,5640.324638225138,2935152640,3971080192,21948075,58661190,64039936,213909504,89874432,213909504,,,,,634.3573874328285,2.526212949305773
88,LiteDARE-Full-ContactAware,8802102,6,none,11,0.7826211878668473,0.0,19067,0,54.14652442932129,549.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5990.593363996595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139786560088396,0,0,0,0,0,0,0,5.173884332180023,0.5178553983569145,686.718656681478,246.8401798978448,3811.399075202644,95.94608703628182,3.3386070281267166,748.7701531499624,0.3918958827853203,0.8685039356350899,0.4480388015508652,1.4412673190236092,388.3626963943243,0.011700671166181564,0.0629848800599575,0.01899711787700653,2.279893960803747,0.0,0.0,0.0,3.246200270950794,0.3884360194206238,5990.593363996595,6370.462713006418,106.34109721572547,5990.216901060194,0.3764629364013672,390.2520025148988,5600.341361481696,2935152640,3971080192,23841143,60553622,64039936,213909504,89874432,213909504,,,,,635.2331792004406,
88,LiteDARE-Full-ContactAware,8802102,6,none,12,0.7826211878668473,0.0,19067,0,45.8885440826416,595.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,6,[],False,5686.272438149899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1213035322725773,0,0,0,0,0,0,0,5.501879379153252,0.5604936741292477,628.7568965926766,149.84326716512442,3695.331003051251,99.6647821739316,3.653237596154213,739.4173871725798,0.344171654433012,0.7943739183247089,0.4522446542978287,1.3494561426341534,360.2383681572974,0.014411751180887222,0.06661703810095787,0.01985812559723854,2.48244171962142,0.0,0.0,0.0,3.5555711947381496,0.340860802680254,5686.272438149899,6059.367927999119,106.56133686712013,5685.907561331987,0.3648768179118633,362.04006895422935,5324.23236919567,2935152640,3971080192,25786953,62499969,64039936,213909504,89874432,213909504,,,,,615.8885005085418,
88,LiteDARE-Full-ContactAware,8802102,6,none,13,0.7826211878668473,0.0,19067,0,53.20225238800049,648.708815574646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5821.291465777904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1559892445802689,0,0,0,0,0,0,0,5.227907095104456,0.504830852150917,604.3056957423687,240.09579792618752,3726.993239019066,103.21738384664059,3.5179047845304012,751.4594360254705,0.36318693310022354,0.8993819355964661,0.4920419305562973,1.4840071089565754,382.36605701968074,0.012042000889778137,0.06914418190717697,0.02039596438407898,2.3499741218984127,0.0,0.0,0.0,3.421433735638857,0.3596772439777851,5821.291465777904,6197.924159001559,106.46991643414174,5820.9268702194095,0.36459555849432945,384.3421060591936,5436.94935971871,2935152640,3971080192,27720556,64445579,64039936,213909504,89874432,213909504,,,,,621.165539836511,
