episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Map-Region,4802062,2,compressed,0,0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,0,1,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,1,0,-8.0,-8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,1,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,2,0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,2,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,3,0,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,3,1,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,4,0,-20.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,4,1,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,28.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,5,0,-28.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,5,1,-24.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,36.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,6,0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,6,1,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,44.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,7,0,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,7,1,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,52.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,8,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,63.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,8,1,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,60.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,9,0,-48.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,75.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,9,1,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,68.0,False,False,False,0,False,False,True,False
48,LiteDARE-Map-Region,4802062,2,compressed,10,0,-40.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,83.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,10,1,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,76.0,False,False,False,0,False,False,True,False
48,LiteDARE-Map-Region,4802062,2,compressed,11,0,-40.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,11,1,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,84.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,12,0,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,100.03506851196289,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,12,1,-28.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,93.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,13,0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,108.03506851196289,False,False,False,0,False,False,True,False
48,LiteDARE-Map-Region,4802062,2,compressed,13,1,-24.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,102.8328161239624,False,False,False,0,False,False,True,False
48,LiteDARE-Map-Region,4802062,2,compressed,14,0,-48.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,119.34877681732178,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,14,1,-28.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,114.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,15,0,-40.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,130.66248512268066,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,15,1,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,122.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,16,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,138.66248512268066,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,16,1,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,130.1465244293213,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,17,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,146.66248512268066,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,17,1,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,138.1465244293213,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,18,0,-48.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,155.60675716400146,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,18,1,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,146.1465244293213,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,19,0,-56.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,163.60675716400146,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,19,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,154.1465244293213,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,20,0,-48.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,174.92046546936035,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,20,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,162.1465244293213,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,21,0,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,182.92046546936035,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4802062,2,compressed,21,1,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,171.0907964706421,False,False,False,0,False,False,False,False
