episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5200102,6,compressed,1,0.7036472232812302,0.14982844071673662,16611,3537,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2562.2046501375735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478256106376648,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,2,0.7651544033549371,0.061507180073706924,18063,1452,54.62741661071777,108.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2410.799794830382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956529200077057,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,3,0.8214089041386029,0.056254500783665784,19391,1328,46.62741661071777,155.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2677.6370839215815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015146642923355,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,4,0.8676240098275935,0.046215105688990565,20482,1091,49.8885440826416,205.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,108546,4,108546,6,[],False,2925.2881626598537,108834,4,0,4,108546,0,288,21658,21658,0.7509579882025719,0.7398044690489769,1.7893295735120773,8,0,0.8651860989630222,256,86632,21658,108546,1000256,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,5,0.8677087304613038,8.472063371034455e-05,20484,2,54.17281484603882,259.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,10948,2,10948,6,[],False,2633.8168191723526,11191,2,1,2,10948,99,144,2164,2164,0.30244188383221626,0.15799002721905708,0.5418350920081139,4,0,0.9376322850584984,128,8656,2164,79728,500128,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,6,0.8866014317787098,0.018892701317405947,20930,446,53.20225238800049,312.66496896743774,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,81558,2,81558,6,[],False,2816.1144191399217,81702,2,0,2,81558,0,144,16286,16286,0.432097353041172,0.6123511120676994,1.2746653519570827,4,0,0.8758455514907837,128,65144,16286,81558,500128,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,7,0.9412886008387342,0.054687169060024465,22221,1291,49.8885440826416,362.55351305007935,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2506.611274089664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997519664466381,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,8,0.9444232642860169,0.0031346634472826373,22295,74,51.7770881652832,414.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2711.2640920095146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430657908320427,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,9,0.9498877451603338,0.005464480874316946,22424,129,50.8328161239624,465.16341733932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75268,2,75268,6,[],False,2565.99392183125,75412,2,0,2,75268,0,144,15028,15028,0.41106296703219414,0.5508814938366413,1.1866656132042408,4,0,0.8469810709357262,128,60112,15028,75268,500128,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,10,0.9578514847291058,0.007963739568771944,22612,188,53.94112491607666,519.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,2617.9607859812677,471,2,2,2,128,199,144,0,0,0.28656749054789543,0.02990569919347763,0.3669923171401024,4,0,0.8451845496892929,128,0,0,122008,500128,0,0
52,LiteDARE-Full-ContactAware,5200102,6,compressed,11,0.9900876858558902,0.03223620112678449,23373,761,53.22854280471802,572.3330850601196,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2702.643688302487,471,2,2,2,128,199,144,0,0,0.26632891967892647,0.028248876333236694,0.344832893460989,4,0,0.7792939431965351,128,0,0,122008,500128,0,0
