episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,500082,4,compressed,1,0.311787072243346,0.05206490230772126,8282,1383,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23863,2,23863,4,[],False,1684.5367909409106,24007,2,0,2,23863,0,144,4747,4747,0.3111972473561764,0.21389219909906387,0.6261207163333893,4,0,0.6047030910849571,128,18988,4747,23863,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,2,0.40183714188909386,0.09005006964574785,10674,2392,32.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30038,2,30038,4,[],False,1641.493952833116,30182,2,0,2,30038,0,144,5982,5982,0.31326012685894966,0.2079312689602375,0.6301184184849262,4,0,0.6457315757870674,128,23928,5982,30038,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,3,0.44957271392538495,0.047735572036291085,11942,1268,27.313708305358887,85.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2938,2,2938,4,[],False,1812.5246688723564,3082,2,0,2,2938,0,144,562,562,0.2634376287460327,0.09245984256267548,0.416426919400692,4,0,0.6512030959129333,128,2248,562,44088,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,4,0.4671159131122238,0.01754319918683883,12408,466,25.656854152679443,111.57168865203857,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,11313,2,11313,4,[],False,1755.2353120408952,11457,2,0,2,11313,0,144,2237,2237,0.2848808653652668,0.11916831135749817,0.4827398806810379,4,0,0.6632450968027115,128,8948,2237,56533,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,5,0.4826638557391861,0.015547942626962297,12821,413,29.8885440826416,141.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2123,2,2123,4,[],False,1721.2668703868985,2267,2,0,2,2123,0,144,399,399,0.269928015768528,0.08866144344210625,0.4137330688536167,4,0,0.6050835363566875,128,1596,399,59153,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,6,0.5042728607461506,0.021609005006964555,13395,574,21.656854152679443,163.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1598,2,1598,4,[],False,1684.8687320016325,1742,2,0,2,1598,0,144,294,294,0.2615894190967083,0.08539343252778053,0.40089571848511696,4,0,0.6149159744381905,128,1176,294,61288,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,7,0.5142867898957196,0.010013929149569,13661,266,28.0,191.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4253,2,4253,4,[],False,1713.0402368493378,4397,2,0,2,4253,0,144,825,825,0.30438508838415146,0.11207442730665207,0.4797019064426422,4,0,0.6697266362607479,128,3300,825,66863,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,8,0.5405639423257915,0.026277152430071893,14359,698,33.8885440826416,225.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,3368,2,3368,4,[],False,1750.2029547467828,3512,2,0,2,3368,0,144,648,648,0.2790400758385658,0.09050173684954643,0.4296242259442806,4,0,0.6173588335514069,128,2592,648,71878,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,9,0.5681587170123856,0.027594774686594103,15092,733,28.9442720413208,253.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5418,2,5418,4,[],False,1645.718168001622,5562,2,0,2,5418,0,144,1058,1058,0.2694525755941868,0.102238729596138,0.43614115566015244,4,0,0.6114146672189236,128,4232,1058,77378,500128,0,0
5,LiteDARE-Map-Reservation,500082,4,compressed,10,0.6065956405526485,0.038436923540262846,16113,1021,32.9442720413208,286.8941750526428,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4653,2,4653,4,[],False,1553.1956506893039,4797,2,0,2,4653,0,144,905,905,0.2805548720061779,0.11093681678175926,0.4549524746835232,4,0,0.606270506978035,128,3620,905,83553,500128,0,0
