episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-MapOnly,6500102,6,compressed,0,0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,0,1,-16.0,32.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,0,2,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,0,3,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,0,4,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,0,5,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,1,0,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,1,1,-16.0,32.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,1,2,-24.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,1,3,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,1,4,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,1,5,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,2,0,-40.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6500102,6,compressed,2,1,-12.0,28.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
