episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-MapOnly,6500102,6,compressed,1,0.5271962050148019,0.07803973320968727,14781,2188,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2364.0217701904476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856328204274178,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,2,0.5665727431608232,0.03937653814602127,15885,1104,39.571688652038574,74.19910526275635,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2263.5135911405087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616019040346146,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,3,0.5862610122338339,0.01968826907301069,16437,552,30.601126194000244,104.80023145675659,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2439.4230539910495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304961957037449,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,4,0.6336269929022363,0.047365980668402474,17765,1328,34.601126194000244,139.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2450.3338802605867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8587776683270931,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,5,0.6932981417412705,0.05967114883903413,19438,1673,23.313708305358887,162.71506595611572,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,41578,2,41578,0,[],False,2511.1331371590495,41578,2,0,0,41578,0,0,8290,8290,0.33904705196619034,0.29439106583595276,0.7498562335968018,2,0,0.8837087079882622,128,33160,8290,41578,500128,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,6,0.760923065948568,0.06762492420729749,21334,1896,30.601126194000244,193.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2968,2,2968,0,[],False,2421.2363893166184,2968,2,0,0,2968,0,0,568,568,0.2753324806690216,0.08905446156859398,0.395036768168211,2,0,0.8939141407608986,128,2272,568,60128,500128,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,7,0.7921318258016193,0.031208759853051382,22209,875,25.656854152679443,218.9730463027954,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5623,2,5623,0,[],False,2468.1671769358218,5623,2,0,0,5623,0,0,1099,1099,0.2599237486720085,0.09729759767651558,0.3887978382408619,2,0,0.9223003871738911,128,4396,1099,68463,500128,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,8,0.8289759960052787,0.03684417020365938,23242,1033,44.489670276641846,263.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2448,2,2448,0,[],False,2639.4521608017385,2448,2,0,0,2448,0,0,464,464,0.26573194190859795,0.08298410102725029,0.37673255428671837,2,0,0.8465363644063473,128,1856,464,76278,500128,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,9,0.8617897777936299,0.03281378178835115,24162,920,48.515960693359375,311.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1178,2,1178,0,[],False,2393.155382014811,1178,2,0,0,1178,0,0,210,210,0.25892769917845726,0.06813695654273033,0.35034725442528725,2,0,0.8090417832136154,128,840,210,77638,500128,0,0
65,LiteDARE-MapOnly,6500102,6,compressed,10,0.8777329956842743,0.015943217890644457,24609,447,32.25798034667969,344.2366576194763,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2469.320808071643,128,2,0,0,128,0,0,0,0,0.2427450381219387,0.024423468858003616,0.2864450216293335,2,0,0.7522990927100182,128,0,0,77658,500128,0,0
