episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9100082,4,none,0,0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,0,2,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,0,3,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,1,0,-20.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,1,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,1,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,1,3,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,2,0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,2,1,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,2,3,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,3,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,3,1,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,3,2,12.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,3,3,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,4,0,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,4,1,-56.0,0.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,4,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,4,3,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,5,0,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,5,1,-48.0,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,none,5,2,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,32.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,5,3,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,6,0,-56.0,-44.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,6,1,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,none,6,2,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,none,6,3,12.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,7,0,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,7,1,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,7,2,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,7,3,8.0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,8,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,8,1,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,8,2,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,8,3,12.0,-56.0,8.0,-48.0,8.0,-52.0,8.0,-52.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,9,0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,9,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,9,2,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,68.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,9,3,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,75.80337858200073,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,10,0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,10,1,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,77.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,10,2,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,10,3,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,none,11,0,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
