episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2203122,8,compressed,1,0.579905269831798,0.07914071532465594,15549,2122,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2976.385571062565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572480969130993,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,2,0.6025435423115653,0.02263827247976724,16156,607,42.601126194000244,95.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26623,2,26623,8,[],False,3191.903666127473,26767,2,0,2,26623,0,144,5299,5299,0.3195866011083126,0.18834276124835014,0.6142673082649708,4,0,1.0491260327398777,128,21196,5299,26623,500128,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,3,0.655540223026144,0.05299668071457875,17577,1421,51.545398235321045,147.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,24741,4,24741,8,[],False,3120.9693332202733,25029,4,0,4,24741,0,288,4897,4897,0.6342721171677113,0.2691992558538914,1.0331873781979084,8,0,1.1268663220107555,256,19588,4897,56561,1000256,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,4,0.6993249543132063,0.043784731287062284,18751,1174,46.62741661071777,194.00248384475708,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2043,2,2043,8,[],False,3130.921043921262,2187,2,0,2,2043,0,144,383,383,0.2617202699184418,0.07502315565943718,0.39469311013817787,4,0,1.0997764766216278,128,1532,383,37903,500128,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,5,0.7126393913400216,0.01331443702681534,19108,357,41.65685415267944,235.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,60411,4,60411,8,[],False,3196.586037054658,60699,4,0,4,60411,0,288,12031,12031,0.6376560777425766,0.45453058555722237,1.2973146513104439,8,0,1.0120803490281105,256,48124,12031,92381,1000256,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,6,0.7576921642486854,0.04505277290866372,20316,1208,40.9442720413208,276.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,68004,6,68004,8,[],False,3166.3453709334135,68436,6,0,6,68004,0,432,13524,13524,0.882632564753294,0.38354191929101944,1.5041204169392586,12,0,1.0581621900200844,384,54096,13524,189404,1500384,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,7,0.7855144892402939,0.027822324991608527,21062,746,44.9442720413208,321.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,10264,6,10264,8,[],False,3049.2722666822374,10696,6,0,6,10264,0,432,1976,1976,0.7905988022685051,0.23534614592790604,1.147284172475338,12,0,1.066301017999649,384,7904,1976,201754,1500384,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,8,0.8156864207660464,0.030171931525752482,21871,809,53.20225238800049,374.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,12581,4,12581,8,[],False,3288.427216000855,12869,4,0,4,12581,0,288,2465,2465,0.5482621490955353,0.23068580776453018,0.8785012178122997,8,0,1.0594865307211876,256,9860,2465,149361,1000256,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,9,0.822921717077537,0.007235296311490669,22065,194,46.601126194000244,421.35126066207886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,12936,4,12936,8,[],False,3239.6744722500443,13224,4,0,4,12936,0,288,2536,2536,0.558224506676197,0.22467738017439842,0.8862456306815147,8,0,1.0409578680992126,256,10144,2536,171216,1000256,0,0
22,LiteDARE-Map-Reservation,2203122,8,compressed,10,0.8296721739454742,0.006750456867937182,22246,181,52.489670276641846,473.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,93117,8,93117,8,[],False,3194.5009669288993,93693,8,0,8,93117,0,576,18521,18521,1.1890283785760403,0.697089359164238,2.193253953009844,16,0,1.0928022675216198,512,74084,18521,339887,2000512,0,0
