episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5702082,4,compressed,1,0.3010098816375285,0.048611865204329086,8316,1343,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1608.1735589541495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439271382987499,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,2,0.32920693524450717,0.02819705360697866,9095,779,26.627416610717773,54.88539695739746,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,32873,2,32873,0,[],False,1566.2784278392792,32873,2,0,0,32873,0,0,6549,6549,0.3265948034822941,0.23916130885481834,0.6510061211884022,2,0,0.5692844279110432,128,26196,6549,32873,500128,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,3,0.3783617475657871,0.04915481232127994,10453,1358,21.656854152679443,76.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1684.803269803524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558176077902317,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,4,0.4072103377131067,0.028848590147319608,11250,797,24.257980346679688,100.80023145675659,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1477.332582231611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857381038367748,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,5,0.4329460310565751,0.02573569334346837,11961,711,16.0,116.80023145675659,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1650.896763894707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832985043525696,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,6,0.5046150504940818,0.07166901943750675,13941,1980,21.656854152679443,138.45708560943604,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1416.026258841157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231321021914482,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,7,0.5455532631121729,0.04093821261809105,15072,1131,16.0,154.45708560943604,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1717.3978900536895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047496572136879,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,8,0.553226915698411,0.007673652586238089,15284,212,20.9442720413208,175.40135765075684,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1553.9450705982745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347742699086666,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,9,0.5642668404097441,0.011039924711333082,15589,305,21.656854152679443,197.05821180343628,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1641.0298561677337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581192672252655,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,10,0.5856951532920693,0.021428312882325273,16181,592,17.656854152679443,214.71506595611572,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1571.5329167433083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689766258001328,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,11,0.6210953053172621,0.035400152025192755,17159,978,20.9442720413208,235.65933799743652,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1596.3527406565845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809650756418705,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702082,4,compressed,12,0.6420892605060267,0.020993955188764568,17739,580,17.656854152679443,253.31619215011597,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1615.7980607822537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6341738626360893,0,0,0,0,0,0,0
