episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8901062,2,raw,1,0.2013106461255461,0.04046907335019545,5253,1056,16.0,16.0,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1904.704995919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253329873085022,0,0,0,0,0,0,0,0.5626631900668144,0.25006290525197983,128.18544683977962,66.29909202456474,1246.4829753153026,14.286399353295565,0.9017279371619225,228.43983210623264,0.16932887956500053,0.393550843000412,0.2568420022726059,0.4218611866235733,217.70346630364656,0.007646158337593079,0.048980116844177246,0.015438999980688095,0.4846458323299885,0.0,0.0,0.0,0.816625077277422,0.1668119803071022,1904.704995919019,2261.4463760110084,118.72948203823353,1904.353248886764,0.3517470322549343,218.38216949254274,1686.3228264264762,2907299840,4005404672,3664223,40377809,55667712,213909504,81502208,213909504,,,,,623.2414876576513,
89,LiteDARE-Full-ContactAware,8901062,2,raw,2,0.3403464397945888,0.13903579366904267,8881,3628,16.0,32.0,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2044.538646005094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5126004107296467,0,0,0,0,0,0,0,0.4501207731664181,0.2559591084718704,194.09725815057755,60.209499672055244,1270.7483498379588,14.88475687801838,0.9571267291903496,281.0917980968952,0.13952096924185753,0.35831378772854805,0.24757208302617073,0.3840192221105099,220.40812391787767,0.0063749030232429504,0.049087218940258026,0.014166813343763351,0.46721799299120903,0.0,0.0,0.0,0.8762008510529995,0.13717031106352806,2044.538646005094,2400.220529001672,117.39668182313692,2044.2324192263186,0.30622677877545357,221.03971522301435,1823.4989307820797,2907299840,4005404672,3825878,40542249,55667712,213909504,81502208,213909504,,,,,635.3741749189794,
89,LiteDARE-Full-ContactAware,8901062,2,raw,3,0.362267187859278,0.02192074806468919,9453,572,20.257980346679688,52.25798034667969,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2195.3437151387334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4847552627325058,0,0,0,0,0,0,0,0.45941025018692017,0.2257470041513443,339.5746541209519,116.89054779708385,1181.4577928744256,24.506930727511644,1.030714251101017,294.53021893277764,0.154850073158741,0.36696577444672585,0.28877193108201027,0.4199189133942127,235.11316906660795,0.006888061761856079,0.04795612767338753,0.014104880392551422,0.5317237228155136,0.0,0.0,0.0,0.9493422694504261,0.15242630615830421,2195.3437151387334,2547.744657000294,116.0521989987928,2195.0196917168796,0.32402342185378075,235.82185991108418,1959.5218552276492,2907299840,4005404672,5500658,42217324,55667712,213909504,81502208,213909504,,,,,590.7288964372128,
89,LiteDARE-Full-ContactAware,8901062,2,raw,4,0.4080248332950103,0.04575764543573235,10647,1194,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2091.0477279685438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4842625930905342,0,0,0,0,0,0,0,0.4734811373054981,0.22789370268583298,220.18120344728231,57.451993227005005,1271.6343998908997,26.92009462043643,1.1913441121578217,279.1573330760002,0.15967199578881264,0.3666370175778866,0.2295132726430893,0.39357785135507584,232.35423397272825,0.0074231065809726715,0.0535021536052227,0.015636906027793884,0.619460828602314,0.0,0.0,0.0,1.1068256571888924,0.1571192406117916,2091.0477279685438,2450.1564869715367,117.17362804300349,2090.741377323866,0.3063506446778774,232.97732509672642,1858.0704028718174,2907299840,4005404672,7038590,43755608,55667712,213909504,81502208,213909504,,,,,635.8171999454498,
89,LiteDARE-Full-ContactAware,8901062,2,raw,5,0.4150379397562658,0.0070131064612554694,10830,183,12.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2138.0081712268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49718981608748436,0,0,0,0,0,0,0,0.47578103840351105,0.2392781898379326,281.6067161038518,41.54658503830433,1280.1534389145672,24.509397335350513,0.987000297755003,269.52728582546115,0.1800917088985443,0.3698766231536865,0.2683093771338463,0.4209899343550205,237.39937925711274,0.006999354809522629,0.05099596455693245,0.015005934983491898,0.4934212192893028,0.0,0.0,0.0,0.9052921086549759,0.17710216343402863,2138.0081712268293,2501.674853003351,117.00960205254233,2137.6841296441853,0.32404158264398575,238.0886785686016,1899.9194926582277,2907299840,4005404672,7195551,43912857,55667712,213909504,81502208,213909504,,,,,640.0767194572836,
89,LiteDARE-Full-ContactAware,8901062,2,raw,6,0.4266114815666437,0.011573541810377896,11132,302,12.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,50.59644317626953,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2186.1918405629694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341777577996254,0,0,0,0,0,0,0,0.4895869642496109,0.2647722139954567,269.1802438348532,212.94140489771962,1179.0169179439545,30.793219804763794,0.963789876550436,239.12095185369253,0.1948866993188858,0.38493331521749496,0.2991422079503536,0.4608309827744961,251.74419721588492,0.007119029760360718,0.05035102367401123,0.01429067924618721,0.4787989892065525,0.0,0.0,0.0,0.8745100349187851,0.19140494987368584,2186.1918405629694,2556.2661240110174,116.92780462270638,2185.8548778109252,0.3369627520442009,252.50417040660977,1933.6876701563597,2907299840,4005404672,8776450,45493490,55667712,213909504,81502208,213909504,,,,,589.5084589719772,
89,LiteDARE-Full-ContactAware,8901062,2,raw,7,0.46355484019314785,0.036943358626504164,12096,964,16.9442720413208,110.14652442932129,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2095.92142701149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4617040976881981,0,0,0,0,0,0,0,0.493503175675869,0.24247867986559868,205.93640906736255,151.31430886685848,1212.5543262809515,27.70408196374774,0.8387044072151184,263.1238801404834,0.16582384705543518,0.32795825973153114,0.2494659274816513,0.4098331555724144,232.23346378654242,0.007105991244316101,0.05121063441038132,0.014148186892271042,0.4080589860677719,0.0,0.0,0.0,0.7543601095676422,0.1628468744456768,2095.92142701149,2454.845086002024,117.12486233333242,2095.5942375585437,0.32718945294618607,232.89276286959648,1863.0286641418934,2907299840,4005404672,8847317,45565825,55667712,213909504,81502208,213909504,,,,,606.2771631404757,
89,LiteDARE-Full-ContactAware,8901062,2,raw,8,0.479152295546869,0.015597455353721146,12503,407,17.8885440826416,128.0350685119629,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,2129.58809081465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46668434515595436,0,0,0,0,0,0,0,0.4946161061525345,0.2618972212076187,235.10027304291725,168.0658720433712,1223.1658408418298,31.90345037728548,1.0521789081394672,240.71321496739984,0.16269274055957794,0.3138752654194832,0.24597207084298134,0.392816960811615,227.39052679389715,0.007092021405696869,0.05161436274647713,0.015230849385261536,0.5176910199224949,0.0,0.0,0.0,0.967720989137888,0.15975022688508034,2129.58809081465,2489.4682349986397,116.89904943290333,2129.263227339834,0.3248634748160839,228.02931582555175,1901.5587749890983,2907299840,4005404672,10406372,47125707,55667712,213909504,81502208,213909504,,,,,611.5829204209149,
89,LiteDARE-Full-ContactAware,8901062,2,raw,9,0.5029508699317851,0.02379857438491606,13124,621,12.0,140.0350685119629,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,2040.6087189912796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4548565484583378,0,0,0,0,0,0,0,0.46231411397457123,0.23102574050426483,193.14823811873794,49.471568781882524,1279.7860950231552,28.07847084477544,0.9067635983228683,260.6998854316771,0.1643327996134758,0.3234599716961384,0.2487492747604847,0.44484296813607216,226.30064701661468,0.006943009793758392,0.048179179430007935,0.013958197087049484,0.44695427641272545,0.0,0.0,0.0,0.8278097957372665,0.1611923798918724,2040.6087189912796,2401.8951410253067,117.70483575178584,2040.2663936838508,0.3423253074288368,226.99423925951123,1813.6144797317684,2907299840,4005404672,11937517,48656562,55667712,213909504,81502208,213909504,,,,,639.8930475115776,
89,LiteDARE-Full-ContactAware,8901062,2,raw,10,0.5029508699317851,0.0,13124,0,12.0,152.0350685119629,0,0,0,0,0,0,False,0,False,False,78.892333984375,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,2040.1348168961704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4114396870136261,0,0,0,0,0,0,0,0.4491102881729603,0.22860057651996613,168.09751698747277,159.3697569333017,1213.1156590767205,31.91438503563404,0.9285276755690575,237.95275762677193,0.16495585441589355,0.27135806158185005,0.20145904272794724,0.3941548056900501,225.7346911355853,0.007543712854385376,0.05083717405796051,0.0145728699862957,0.4479670897126198,0.0,0.0,0.0,0.8407449349761009,0.16195187345147133,2040.1348168961704,2402.496416994836,117.76164972518617,2039.7892063483596,0.3456105478107929,227.29657823219895,1812.8382386639714,2907299840,4005404672,12000053,48716886,55667712,213909504,81502208,213909504,,,,,606.5578295383602,0.9662732481956482
