episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9801062,2,compressed,1,0.15160409278056336,0.02678243854714442,3719,657,16.0,16.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,789.441293105483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33990805968642235,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,2,0.19399942929354694,0.04239533651298358,4759,1040,16.0,32.0,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,913.9557075686753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3399425186216831,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,3,0.26252496840732137,0.06852553911377443,6440,1681,22.627416610717773,54.62741661071777,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,856.2229708768427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368970938026905,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,4,0.3591374179609474,0.09661244955362602,8810,2370,17.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,794.0096040256321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482084721326828,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,5,0.3997391056214586,0.0406016876605112,9806,996,19.313708305358887,91.82966899871826,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,936.6007559001446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35265926271677017,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,6,0.4566466919408096,0.056907586319351,11202,1396,16.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,973.3375762589276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33209240064024925,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,7,0.5670783906078024,0.11043169866699282,13911,2709,16.9442720413208,125.71821308135986,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,834.2593419365585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34909043461084366,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,8,0.5835473482532306,0.016468957645428217,14315,404,16.9442720413208,142.66248512268066,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,943.462060764432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344733268022537,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,9,0.6293669234845706,0.04581957523133995,15439,1124,13.656854152679443,156.3193392753601,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,939.8374268785119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3374009393155575,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801062,2,compressed,10,0.7012351718234071,0.07186824833883654,17202,1763,17.8885440826416,174.2078833580017,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,905.5302967317402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3602132201194763,0,0,0,0,0,0,0
