episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,2,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,3,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,4,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,5,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,6,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,0,7,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,1,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,2,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,3,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,4,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,5,24.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,6,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,7,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,0,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,1,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,2,-40.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,3,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,4,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,5,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,6,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
