episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8800122,8,compressed,1,0.5205844928785454,0.03653080490908345,12683,890,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3228.3006329089403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0840771719813347,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,2,0.5883101424290933,0.06772564955054794,14333,1650,44.97056245803833,96.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3148.277536034584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1050757020711899,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,3,0.6381808480072241,0.04987070557813078,15548,1215,51.571688652038574,147.8559594154358,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,37198,2,37198,8,[],False,3296.7968927696347,37342,2,0,2,37198,0,144,7414,7414,0.34668389707803726,0.2386709675192833,0.7161097601056099,4,0,1.157769002020359,128,29656,7414,37198,500128,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,4,0.6715921684521611,0.033411320444937,16362,814,51.31370830535889,199.16966772079468,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,103284,6,103284,8,[],False,3254.1959290392697,103716,6,0,6,103284,0,432,20580,20580,0.9907828643918037,0.7883766666054726,2.067301422357559,12,0,1.0430295951664448,384,82320,20580,103284,1500384,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,5,0.6840290604605345,0.01243689200837339,16665,303,45.20225238800049,244.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,80099,6,80099,8,[],False,3197.537870146334,80531,6,0,6,80099,0,432,15943,15943,0.8518840186297894,0.37605082616209984,1.480315811932087,12,0,1.0042889043688774,384,63772,15943,210389,1500384,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,6,0.7807741246972869,0.09674506423675244,19022,2357,57.91483449935913,302.2867546081543,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,394,6,394,8,[],False,3158.019024413079,826,6,0,6,394,0,432,2,2,1.211268361657858,0.2563130110502243,1.5917052514851093,12,0,1.6921409405767918,384,8,2,217204,1500384,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,7,0.80006567335714,0.019291548659853053,19492,470,56.25798034667969,358.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,150935,10,150935,8,[],False,3233.4744157269597,151655,10,0,10,150935,0,720,30059,30059,1.4669178053736687,0.9400048293173313,2.8573619201779366,20,0,1.5849675983190536,640,120236,30059,367765,2500640,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,8,0.8177564339367073,0.01769076057956731,19923,431,58.62741661071777,417.17215156555176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,104915,10,104915,9,[],False,3363.7275276705623,105635,10,0,10,104915,0,720,20855,20855,1.428411342203617,0.5495557561516762,2.334225457161665,20,0,1.0555279441177845,640,83420,20855,426135,2500640,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,9,0.8178385256331322,8.209169642492409e-05,19925,2,62.85910654067993,480.0312581062317,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,57026,14,57026,8,[],False,3270.8270656876266,58034,14,0,14,57026,0,1008,11226,11226,1.90280145034194,0.8185068145394325,3.026776947081089,28,0,1.1007171124219894,896,44904,11226,573306,3500896,0,0
88,LiteDARE-Map-Reservation,8800122,8,compressed,10,0.8212042851865534,0.0033657595534212215,20007,82,65.20225238800049,545.2335104942322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,950,10,950,8,[],False,3250.202624127269,1670,10,0,10,950,0,720,62,62,1.2527154758572578,0.2796538174152374,1.6792556270956993,20,0,0.9811730124056339,640,248,62,431290,2500640,0,0
