episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1300122,8,none,1,0.5784176282396923,0.09306589021891515,16091,2589,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7155.598499812186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5887478366494179,0,0,0,0,0,0,0,10.293039958924055,0.7208841852843761,398.37147668004036,159.61863799020648,5080.686381086707,51.220599096268415,4.9186269752681255,999.4579763151705,0.41543086990714073,1.188809983432293,0.6004711613059044,2.6029753498733044,445.1272585429251,0.015203841030597687,0.07900921627879143,0.02494174987077713,3.8640513084828854,0.0,0.0,0.0,4.810214973986149,0.412660650908947,7155.598499812186,7537.048381998829,105.33078934203274,7155.222568195313,0.37593161687254906,448.3307050541043,6707.267794758081,3673755648,3810975744,6284601,42990385,68226048,213909504,94060544,213909504,,,,,635.0857976358384,
13,LiteDARE-Full-ContactAware,1300122,8,none,2,0.6301808116754736,0.051763183435781235,17531,1440,54.601126194000244,129.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7660.058306064457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5342538245022297,0,0,0,0,0,0,0,9.773057885468006,0.698787160217762,831.9585048593581,135.85229497402906,5155.741920694709,55.01782801002264,4.964487161487341,1026.1243847198784,0.4317639395594597,1.1378247290849686,0.5956920795142651,2.2628442384302616,435.11988036334515,0.015154946595430374,0.07194699719548225,0.021845102310180664,3.641549963504076,0.0,0.0,0.0,4.863976966589689,0.42868778109550476,7660.058306064457,8038.486691999424,104.94028075002204,7659.679270815104,0.37903524935245514,437.9784166812897,7222.079889383167,3673755648,3810975744,8744603,45453153,68226048,213909504,94060544,213909504,,,,,644.4677400868386,
13,LiteDARE-Full-ContactAware,1300122,8,none,3,0.7705884467450304,0.14040763506955678,21437,3906,71.09079647064209,200.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7744.097054935992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5709768049418926,0,0,0,0,0,0,0,9.93349403142929,0.6898078136146069,896.6375580057502,229.431486222893,5078.966981731355,71.12989481538534,5.419586319476366,1008.1524536944926,0.39652734994888306,1.1955681256949902,0.5797562189400196,2.2186068817973137,438.9930381439626,0.017668120563030243,0.07385388016700745,0.02456502988934517,3.863994963467121,0.0,0.0,0.0,5.320821888744831,0.39355410262942314,7744.097054935992,8124.156707001021,104.9077335855803,7743.74475935474,0.35229558125138283,441.79140124469995,7302.305653691292,3673755648,3810975744,9098683,45820693,68226048,213909504,94060544,213909504,,,,,634.8708727164194,
13,LiteDARE-Full-ContactAware,1300122,8,none,4,0.7998849707034761,0.02929652395844573,22252,815,62.8328161239624,262.9292435646057,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8236.074417829514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5084287151694298,0,0,0,0,0,0,0,9.88245802000165,0.6942898035049438,1405.8616762049496,368.49887389689684,4958.743088878691,81.98642125353217,5.38571085780859,956.6161539405584,0.39135804399847984,1.1152280494570732,0.5782982334494591,2.2103837691247463,443.7490040436387,0.016176141798496246,0.07455609738826752,0.02253195270895958,3.925061784684658,0.0,0.0,0.0,5.2826618775725365,0.3882688470184803,8236.074417829514,8616.3973670009,104.61776970285821,8235.712944995612,0.36147283390164375,446.5376860462129,7789.536731783301,3673755648,3810975744,11651022,48362150,68226048,213909504,94060544,213909504,,,,,619.8428861098364,
13,LiteDARE-Full-ContactAware,1300122,8,none,5,0.8242568029044898,0.024371832201013688,22930,678,69.20225238800049,332.1314959526062,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,4,0,0,0,0,8,[],False,8133.2590421661735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47549482062459,0,0,0,0,0,0,0,9.893256705254316,0.677397008985281,1153.764677233994,281.7989164032042,5120.224583894014,90.46675777062774,5.138944834470749,996.7402941547334,0.3967108204960823,1.0974127799272537,0.5323118530213833,2.2841193713247776,469.867039937526,0.01729000359773636,0.07208297029137611,0.022398773580789566,3.7508970126509666,0.0,0.0,0.0,5.040056072175503,0.39386190474033356,8133.2590421661735,8531.48472599969,104.89626214742394,8132.88242276758,0.3766193985939026,472.68347116187215,7660.575571004301,3673755648,3810975744,13902849,50612335,68226048,213909504,94060544,213909504,,,,,640.0280729867518,
13,LiteDARE-Full-ContactAware,1300122,8,none,6,0.8486645817606672,0.024407778856177398,23609,679,58.601126194000244,390.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8096.257952973247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5255017206072807,0,0,0,0,0,0,0,10.419324971735477,0.7302006706595421,1005.782921332866,335.40337393060327,5192.315229680389,98.86095626279712,5.213570781052113,1008.2285599783063,0.36899419501423836,1.1132853105664253,0.5451091565191746,2.195158042013645,434.7168132662773,0.01757638528943062,0.07755029946565628,0.02377573400735855,3.7871398963034153,0.0,0.0,0.0,5.110208876430988,0.3660530783236027,8096.257952973247,8473.058947998652,104.65401420278401,8095.8934975788,0.3644553944468498,437.45708046481013,7658.800872508436,3673755648,3810975744,16067412,52777349,68226048,213909504,94060544,213909504,,,,,649.0394037100486,
13,LiteDARE-Full-ContactAware,1300122,8,none,7,0.8486645817606672,0.0,23609,0,58.8328161239624,449.56543827056885,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8383.985341060907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5226318500936031,0,0,0,0,0,0,0,9.751370176672935,0.6837355904281139,1000.9960010647774,460.4577240534127,5304.209846071899,108.61658491194248,5.357632879167795,1035.6151638552547,0.3934809938073158,1.198803074657917,0.8075060322880745,3.697223961353302,451.8245388753712,0.01653982326388359,0.07571699097752571,0.023678410798311234,3.918236121535301,0.0,0.0,0.0,5.256477743387222,0.3909221850335598,8383.985341060907,8762.736011000015,104.51754928630615,8383.609611541033,0.3757295198738575,456.3292688690126,7927.656072191894,3673755648,3810975744,18221037,54937960,68226048,213909504,94060544,213909504,,,,,663.0262307589874,
13,LiteDARE-Full-ContactAware,1300122,8,none,8,0.8579028721377476,0.00923829037708046,23866,257,64.48967027664185,514.0551085472107,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7782.953209243715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4544683508574963,0,0,0,0,0,0,0,10.127061046659946,0.7194839417934418,790.9899512305856,327.9214929789305,5078.323638997972,105.85756180807948,5.253240000456572,1028.631637338549,0.422776211053133,1.0332190431654453,0.5258298479020596,2.3413822054862976,430.4353133775294,0.015447847545146942,0.07293606176972389,0.02316012978553772,3.8370927795767784,0.0,0.0,0.0,5.149965174496174,0.41949935257434845,7782.953209243715,8158.795729999838,104.82904767190094,7782.582588028163,0.3706212155520916,433.30252543091774,7349.650683812797,3673755648,3810975744,20262847,56980460,68226048,213909504,94060544,213909504,,,,,634.7904548747465,
13,LiteDARE-Full-ContactAware,1300122,8,none,9,0.8579028721377476,0.0,23866,0,60.25798034667969,574.3130888938904,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7711.265156045556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4832345768809319,0,0,0,0,0,0,0,9.613756090402603,0.6915158592164516,811.4713239483535,170.42656801640987,5154.650998301804,104.91749225184321,5.822849925607443,1002.0811851136386,0.41739223524928093,1.0939398780465126,0.5765599198639393,2.3071798495948315,446.8307429924607,0.016117002815008163,0.07975241169333458,0.022504013031721115,4.368782974779606,0.0,0.0,0.0,5.720052868127823,0.41422201320528984,7711.265156045556,8091.487186999075,104.93073475310895,7710.901504382491,0.36365166306495667,449.7144827619195,7261.550673283637,3673755648,3810975744,22414282,59126302,68226048,213909504,94060544,213909504,,,,,644.3313747877255,
13,LiteDARE-Full-ContactAware,1300122,8,none,10,0.8618570042057586,0.003954132068010985,23976,110,59.545398235321045,633.8584871292114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7840.935789048672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.401611603796482,0,0,0,0,0,0,0,9.494134224951267,0.6505260244011879,767.7279249764979,367.81192710623145,5142.932531889528,103.57253113761544,5.111993756145239,987.3551428318024,0.4152432084083557,1.0364139452576637,0.49392925575375557,2.198292873799801,448.94284987822175,0.01616915687918663,0.07516797631978989,0.02170773223042488,3.7813112139701843,0.0,0.0,0.0,5.012130830436945,0.4120911471545696,7840.935789048672,8221.469592001085,104.85316820836488,7840.580253396183,0.3555356524884701,454.47188429534435,7386.463904753327,3673755648,3810975744,24495564,61205297,68226048,213909504,94060544,213909504,,,,,642.866566486191,2.836812287569046
