episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3600082,4,compressed,1,0.3106490478041197,0.06591527399922273,7993,1696,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3734.452484175563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274991996586323,0,0,0,0,0,0,0,2.3751440457999706,0.401162076741457,165.9436239860952,83.87690782546997,2673.8297790288925,24.838690645992756,1.8696710467338562,462.0291688479483,0.24194875732064247,0.6086239591240883,0.3802371211349964,0.7846830412745476,316.8744179420173,0.010275281965732574,0.06176624447107315,0.019759871065616608,1.2502768076956272,0.0,0.0,0.0,1.7684809863567352,0.23931730538606644,3734.452484175563,4107.289114006562,109.98370260194403,3734.0540583245456,0.3984258510172367,318.03933810442686,3416.413146071136,2894807040,3971080192,4520840,41228946,59853824,213909504,85688320,213909504,,,,,668.4574447572231,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,2,0.39292654488923434,0.08227749708511461,10110,2117,31.313708305358887,68.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4004.713842179626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840027816593647,0,0,0,0,0,0,0,2.283243928104639,0.3913622349500656,293.5704756528139,104.38042227178812,2778.543623164296,26.778783183544874,2.131656277924776,479.8457692377269,0.2856082282960415,0.640425831079483,0.38510188460350037,0.7760263979434967,314.335101749748,0.009632669389247894,0.06153201684355736,0.018334947526454926,1.3382830657064915,0.0,0.0,0.0,2.032478805631399,0.28264429420232773,4004.713842179626,4376.761480001733,109.29024276100621,4004.34760004282,0.3662421368062496,315.496230032295,3689.2176121473312,2894807040,3971080192,4711017,41424797,59853824,213909504,85688320,213909504,,,,,694.635905791074,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,3,0.456082394092499,0.06315584920326467,11735,1625,28.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3878.217520657927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8069244213402271,0,0,0,0,0,0,0,2.207900397479534,0.35916175693273544,332.93956192210317,64.04821807518601,2634.058076888323,27.876451145857573,1.9185873679816723,477.82044392079115,0.2517709508538246,0.6394879892468452,0.376060139387846,0.8261688053607941,334.54784099012613,0.011198688298463821,0.06180396303534508,0.01847837120294571,1.1750999838113785,0.0,0.0,0.0,1.8210439011454582,0.24840235710144043,3878.217520657927,4257.016987015959,109.7673599879403,3877.86973034963,0.34779030829668045,335.7500699348748,3542.467450723052,2894807040,3971080192,4887851,41601301,59853824,213909504,85688320,213909504,,,,,658.5145192220807,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,4,0.5363777691410805,0.08029537504858147,13801,2066,32.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,4,[],False,3942.0624379999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8492604829370975,0,0,0,0,0,0,0,2.298444975167513,0.416432972997427,340.4412651434541,65.59067405760288,2710.609193891287,29.155767988413572,1.8397346138954163,473.7148932181299,0.29757292941212654,0.6264359690248966,0.38424087688326836,0.8116783574223518,315.52353501319885,0.01071905717253685,0.05910126492381096,0.01737009733915329,1.1341082863509655,0.0,0.0,0.0,1.7474298365414143,0.29380712658166885,3942.0624379999936,4315.552223997656,109.47447666981024,3941.709870006889,0.35256799310445786,316.7194542475045,3625.342983752489,2894807040,3971080192,6649075,43361353,59853824,213909504,85688320,213909504,,,,,677.6522984728217,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,5,0.6191993781577925,0.08282160901671198,15932,2131,38.62741661071777,168.08764934539795,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4363.082522992045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8247620426118374,0,0,0,0,0,0,0,2.2201668471097946,0.36400696262717247,394.9996270239353,188.50193079560995,2853.453643154353,39.9860180914402,2.237460110336542,549.7258198447526,0.28188619762659073,0.6579463370144367,0.42074406519532204,0.8332249708473682,329.00788402184844,0.011624302715063095,0.0755959190428257,0.021152663975954056,1.3504778034985065,0.0,0.0,0.0,2.1270522847771645,0.27867499738931656,4363.082522992045,4740.667513979133,108.65408776930843,4362.690358422697,0.39216456934809685,330.26185305789113,4032.8206699341536,2894807040,3971080192,8479764,45194431,59853824,213909504,85688320,213909504,,,,,713.3634107885882,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,6,0.7157015157403809,0.09650213758258841,18415,2483,33.91483449935913,202.00248384475708,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4344.752704259008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8392995223402977,0,0,0,0,0,0,0,2.2747712209820747,0.3710361197590828,444.1434652544558,269.2546732723713,2773.4187939204276,42.00944770127535,2.1582962945103645,478.39722502976656,0.2801823429763317,0.6583980284631252,0.4033222794532776,0.8340151980519295,330.1840079948306,0.01110229641199112,0.06017414852976799,0.018130987882614136,1.3294150121510029,0.0,0.0,0.0,2.065352164208889,0.2771741710603237,4344.752704259008,4721.588318003342,108.67335011668062,4344.387634657323,0.36506960168480873,331.4213454723358,4013.3313587866724,2894807040,3971080192,8586662,45301158,59853824,213909504,85688320,213909504,,,,,693.3546984801069,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,7,0.7954139137193937,0.07971239797901286,20466,2051,32.9442720413208,234.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4246.617760974914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999574929475784,0,0,0,0,0,0,0,2.2505358792841434,0.3982400521636009,454.87894769757986,75.63212607055902,2695.5317449755967,43.05398929864168,2.070765942335129,615.3568616136909,0.30640605837106705,0.7090996950864792,0.3865072503685951,0.8522169664502144,354.8080730251968,0.012083910405635834,0.06599491462111473,0.019529834389686584,1.2555001303553581,0.0,0.0,0.0,1.9695749506354332,0.30262209475040436,4246.617760974914,4632.736586994724,109.0923847577741,4246.235514525324,0.3822464495897293,356.0467972420156,3890.5709637328982,2894807040,3971080192,8809310,45524629,59853824,213909504,85688320,213909504,,,,,673.8829362438992,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,8,0.8085114652157015,0.013097551496307758,20803,337,28.9442720413208,263.8910279273987,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,67368,2,67368,4,[],False,5424.594602081925,67512,2,0,2,67368,0,144,13448,13448,0.6045838817954063,0.7972298189997673,1.6726157627999783,4,0,0.9276252239942551,128,53792,13448,67368,500128,0,0,2.428521867841482,2.2049560211598873,825.4393693059683,728.4932103939354,2903.6212521605194,68.09242907911539,5.501582752913237,537.5180076807737,0.29464904218912125,0.7399851456284523,0.4061437211930752,0.8441079407930374,348.6210387200117,0.011940952390432358,0.06714975461363792,0.019734259694814682,1.3867602683603764,0.060401856899261475,3.0736038461327553,0.0,5.397814325988293,0.2910238690674305,5424.594602081925,5805.996734998189,107.03097947208597,5424.205253832042,0.38934824988245964,349.8712903819978,5074.723311699927,2894807040,3971080192,11248166,47962653,57760768,213909504,85688320,213909504,,,,,725.9053130401298,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,9,0.8116206762534007,0.0031092110376992332,20883,80,32.0,295.8910279273987,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,2333,2,2333,4,[],False,4263.863943051547,2677,2,2,2,2333,200,144,441,441,0.49710599705576897,0.3800680860877037,1.0011661797761917,4,0,0.8599609136581421,128,1764,441,114183,500128,0,0,2.5495681911706924,1.5663481317460537,573.1367906555533,101.28695517778397,2668.809753842652,63.98425484076142,5.125729367136955,509.3509671278298,0.26505813002586365,0.6242720410227776,0.39518997073173523,0.8259951137006283,335.5354289524257,0.011894386261701584,0.06939098238945007,0.018973369151353836,1.3423929922282696,0.06426218897104263,2.7992981486022472,0.0,5.027781706303358,0.2617868594825268,4263.863943051547,4641.746854991652,108.86245239029986,4263.456311542541,0.4076315090060234,336.7566140368581,3927.1073290146887,2894807040,3971080192,13002365,49717112,57760768,213909504,85688320,213909504,,,,,667.202438460663,
36,LiteDARE-Full-ContactAware,3600082,4,compressed,10,0.8387485425573261,0.027127866303925385,21581,698,28.9442720413208,324.8352999687195,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1268,2,1268,4,[],False,5075.745068024844,1412,2,0,2,1268,0,144,228,228,0.47066714614629745,0.35415496677160263,0.9480221197009087,4,0,0.8757505565881729,128,912,228,116838,500128,0,0,2.467903308570385,1.4846818521618843,479.2370917275548,782.2554861195385,2878.7608770653605,68.42602090910077,4.575339145958424,522.7589402347803,0.2951878122985363,0.6428887136280537,0.39421580731868744,0.8418853394687176,331.2118239700794,0.012114178389310837,0.0674310140311718,0.01833587884902954,1.280045136809349,0.0670701265335083,2.3523718118667603,0.0,4.474175162613392,0.2920040860772133,5075.745068024844,5451.698721997673,107.40686636019578,5075.347231701016,0.3978363238275051,334.44281481206417,4741.30225321278,2894807040,3971080192,14713367,51428489,57760768,213909504,85688320,213909504,,,,,719.6902192663401,1.9948896951973438
