episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7403062,2,compressed,1,0.1749076928933044,0.0480377602679761,4595,1262,16.0,16.0,0,0,0,0,0,0,False,0,False,False,88.54377746582031,88.54377746582031,88.54377746582031,0,0,0,0,0,0,0,2,[],False,919.270240701735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332558061927557,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,2,0.20406531917323284,0.029157626279928434,5361,766,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,92.34716796875,92.34716796875,92.34716796875,0,0,0,0,0,0,0,2,[],False,886.8232048116624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36062393337488174,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,3,0.22123253777930038,0.01716721860606754,5812,451,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,86.34812927246094,86.34812927246094,86.34812927246094,0,0,0,0,0,0,0,2,[],False,825.1569932326674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33895205706357956,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,4,0.2498953218377679,0.028662784058467505,6565,753,19.313708305358887,64.25798034667969,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,919.3700477480888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33693062141537666,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,5,0.30181569030489896,0.05192036846713108,7929,1364,17.8885440826416,82.14652442932129,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,914.5920909941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35872822627425194,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,6,0.40459061322370676,0.1027749229188078,10629,2700,19.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,865.7153360545635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634076565504074,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,7,0.4476038217045411,0.04301320848083434,11759,1130,20.257980346679688,121.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,900.0444668345153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658798523247242,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,8,0.4989532183776788,0.051349396673137704,13108,1349,16.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,930.4189621470869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33613061532378197,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,9,0.5273876137185489,0.02843439534087011,13855,747,12.0,149.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,942.6983632147312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661671653389931,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,10,0.5329070077271516,0.005519394008602685,14000,145,12.0,161.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,831.8879301659763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178464248776436,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,11,0.5364470328499106,0.003540025122758972,14093,93,12.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,818.0565251968801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3235461190342903,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,12,0.547181302576986,0.010734269727075474,14375,282,14.601126194000244,188.3193392753601,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,937.8402293659747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31107431277632713,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,13,0.6115488561531727,0.06436755357618662,16066,1691,16.9442720413208,205.2636113166809,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,862.0515619404614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323056735098362,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,14,0.6334741730425184,0.021925316889345736,16642,576,19.313708305358887,224.5773196220398,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,871.8782151117921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31941989436745644,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,15,0.6866887442427011,0.05321457120018269,18040,1398,19.313708305358887,243.89102792739868,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,816.5752240456641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3511980175971985,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,16,0.688363594838415,0.0016748505957139281,18084,44,16.9442720413208,260.8352999687195,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,998.6947989091277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29774010181427,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403062,2,compressed,17,0.6886681131285448,0.00030451829012978493,18092,8,16.0,276.8352999687195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,832.6049079187214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208857960999012,0,0,0,0,0,0,0
