episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8502082,4,compressed,1,0.39947069943289226,0.0852930056710775,10566,2256,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1631.4003560692072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7414263673126698,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,2,0.48880907372400756,0.0893383742911153,12929,2363,33.91483449935913,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1717.730060685426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288918666541576,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,3,0.49916824196597354,0.010359168241965977,13203,274,20.9442720413208,77.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1716.4461789652705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633870717138052,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,4,0.5159546313799622,0.01678638941398869,13647,444,24.0,101.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1833.2825968973339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011473014950752,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,5,0.5244234404536862,0.008468809073723937,13871,224,24.0,125.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1481.248816009611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739475600421429,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,6,0.5298676748582231,0.005444234404536896,14015,144,22.601126194000244,148.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,54793,2,54793,0,[],False,1485.5384128168225,54793,2,0,0,54793,0,0,10933,10933,0.35641714930534363,0.3911140374839306,0.8710660040378571,2,0,0.5977079272270203,128,43732,10933,54793,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,7,0.5298676748582231,0.0,14015,0,20.0,168.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,85576,4,85576,0,[],False,1727.4646223522723,85576,4,0,0,85576,0,0,17064,17064,0.6943522021174431,0.6733066402375698,1.5711849555373192,4,0,0.5375905893743038,256,68256,17064,175786,1000256,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,8,0.5298676748582231,0.0,14015,0,20.9442720413208,189.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,1606.0076160356402,128,2,0,0,128,0,0,0,0,0.241963192820549,0.02531427890062332,0.2871849574148655,2,0,0.5164286121726036,128,0,0,116898,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,9,0.5481285444234405,0.01826086956521744,14498,483,24.9442720413208,213.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1609.1836639679968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783145315945148,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,10,0.6042344045368621,0.05610586011342156,15982,1484,24.9442720413208,238.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,117608,2,117608,0,[],False,1765.8891049213707,117608,2,0,0,117608,0,0,23496,23496,0.4882384091615677,0.3935270942747593,1.133807934820652,2,0,0.5774414166808128,128,93984,23496,117608,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,11,0.6223440453686201,0.018109640831758034,16461,479,21.656854152679443,260.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,513,2,513,0,[],False,1646.2748507037759,513,2,0,0,513,0,0,77,77,0.2595372498035431,0.06580119952559471,0.3489721566438675,2,0,0.5788016133010387,128,308,77,118703,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,12,0.64351606805293,0.021172022684309955,17021,560,23.313708305358887,283.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3943,2,3943,0,[],False,1416.7510592378676,3943,2,0,0,3943,0,0,763,763,0.26337476447224617,0.12040184810757637,0.4172748886048794,2,0,0.6004981696605682,128,3052,763,122903,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,13,0.6438185255198487,0.0003024574669187041,17029,8,27.545398235321045,311.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5718,2,5718,0,[],False,1589.8443600162864,5718,2,0,0,5718,0,0,1118,1118,0.27481280267238617,0.11668913066387177,0.4272870719432831,2,0,0.563107430934906,128,4472,1118,131358,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,14,0.6567863894139887,0.012967863894139953,17372,343,17.656854152679443,329.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1508,2,1508,0,[],False,1647.0974432304502,1508,2,0,0,1508,0,0,276,276,0.2579251304268837,0.07960433140397072,0.363736879080534,2,0,0.5835494957864285,128,1104,276,136508,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,15,0.6779206049149339,0.021134215500945186,17931,559,17.656854152679443,346.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,121596,4,121596,0,[],False,1591.9458400458097,121596,4,0,0,121596,0,0,24268,24268,0.7418002933263779,1.1553531512618065,2.1896040998399258,4,0,0.5674455314874649,256,97072,24268,259356,1000256,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,16,0.6968620037807184,0.018941398865784498,18432,501,24.257980346679688,370.98182439804077,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,3103,2,3103,0,[],False,1795.7795872353017,3103,2,0,0,3103,0,0,595,595,0.26334915310144424,0.10682549327611923,0.4007108509540558,2,0,0.5776369944214821,128,2380,595,186593,500128,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,17,0.6968620037807184,0.0,18432,0,33.20225238800049,404.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,207614,6,207614,0,[],False,1733.0734059214592,207614,6,0,0,207614,0,0,41446,41446,1.0982672683894634,0.8178530260920525,2.3959511891007423,6,0,0.5330382846295834,384,165784,41446,577614,1500384,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,18,0.6968620037807184,0.0,18432,0,22.601126194000244,426.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,436,4,436,0,[],False,1668.3252812363207,436,4,0,0,436,0,0,36,36,0.4870188422501087,0.11402321979403496,0.6375592201948166,4,0,0.5256929434835911,256,144,36,391196,1000256,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,19,0.6968620037807184,0.0,18432,0,18.601126194000244,445.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,554,6,554,0,[],False,1730.8467500843108,554,6,0,0,554,0,0,34,34,0.7598469965159893,0.12216484174132347,0.9309221059083939,6,0,0.4718555137515068,384,136,34,586944,1500384,0,0
85,LiteDARE-MapOnly,8502082,4,compressed,20,0.6968620037807184,0.0,18432,0,29.91483449935913,475.3011636734009,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,1708.8000806979835,256,4,0,0,256,0,0,0,0,0.4542120732367039,0.04455633461475372,0.5257925949990749,4,0,0.4526423290371895,256,0,0,391296,1000256,0,0
