episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8601062,2,none,0,0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,0,1,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,1,0,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,1,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,2,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,2,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,3,0,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,3,1,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,4,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,4,1,8.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,28.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,5,0,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,5,1,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,none,6,0,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,6,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,none,7,0,8.0,-48.0,8.0,-40.0,8.0,-44.0,8.0,-44.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,7,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,none,8,0,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,8,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,9,0,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,9,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,10,0,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,88.77394104003906,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,10,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,11,0,-4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,92.77394104003906,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,11,1,-32.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,12,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,101.71821308135986,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,12,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,13,0,-12.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,110.66248512268066,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,13,1,-36.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,103.7770881652832,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,14,0,-16.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,116.31933927536011,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,14,1,-40.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,112.721360206604,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,15,0,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,125.26361131668091,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,15,1,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,16,0,-16.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,136.5773196220398,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,16,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,128.721360206604,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,17,0,-8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,145.5215916633606,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,17,1,-28.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,137.6656322479248,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,18,0,0.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,154.4658637046814,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,18,1,-24.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,148.9793405532837,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,19,0,4.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,163.4101357460022,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,19,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,156.9793405532837,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,20,0,0.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,5.656854152679443,169.06698989868164,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,20,1,-40.0,-40.0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,165.9236125946045,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,21,0,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,177.06698989868164,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,21,1,-32.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,177.23732089996338,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,22,0,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,188.38069820404053,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,none,22,1,-24.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,186.18159294128418,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,23,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,197.32497024536133,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,none,23,1,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,194.18159294128418,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,24,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,206.26924228668213,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,24,1,-36.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.9442720413208,203.12586498260498,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,25,0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,214.26924228668213,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,25,1,-44.0,-56.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,208.78271913528442,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,26,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,222.26924228668213,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,26,1,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,216.78271913528442,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,27,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,230.26924228668213,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,27,1,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,220.78271913528442,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,none,28,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,238.26924228668213,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,28,1,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,228.78271913528442,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,29,0,-36.0,0.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,247.21351432800293,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,29,1,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,236.78271913528442,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,30,0,-40.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,256.15778636932373,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,none,30,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,244.78271913528442,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,31,0,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,265.10205841064453,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,31,1,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,256.0964274406433,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,none,32,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,273.10205841064453,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,32,1,-20.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,265.0406994819641,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,33,0,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,281.10205841064453,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,33,1,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,273.9849715232849,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,none,34,0,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,289.10205841064453,False,False,False,0,False,False,True,True
