episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-MapOnly,7402122,8,compressed,1,0.5546039358988999,0.004453579993148327,14570,117,52.28427076339722,52.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4429.33603702113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1805758588016033,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,2,0.5563929808534125,0.0017890449545125975,14617,47,48.25798034667969,100.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25723,2,25723,0,[],False,4339.050406124443,25723,2,0,0,25723,0,0,5119,5119,0.5358490161597729,0.3790855407714844,1.0457662865519524,2,0,1.6051088459789753,128,20476,5119,25723,500128,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,3,0.5662517604963648,0.009858779642952342,14876,259,54.14652442932129,154.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,39398,2,39398,0,[],False,4231.284218840301,39398,2,0,0,39398,0,0,7854,7854,0.3876248374581337,0.3890702500939369,0.901069026440382,2,0,1.1897310614585876,128,31416,7854,39398,500128,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,4,0.5826576833771079,0.01640592288074305,15307,431,46.85910654067993,201.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,100244,6,100244,0,[],False,4554.783371742815,100244,6,0,0,100244,0,0,19972,19972,1.0998421348631382,0.8924379944801331,2.2903610952198505,6,0,1.2170858681201935,384,79888,19972,161814,1500384,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,5,0.630543184500019,0.04788550112291112,16565,1258,52.489670276641846,254.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2166,4,2166,0,[],False,4006.4057069830596,2166,4,0,0,2166,0,0,382,382,0.6073345430195332,0.15159323811531067,0.8046263828873634,4,0,1.8212152644991875,256,1528,382,169026,1000256,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,6,0.7055688782307488,0.07502569373072976,18536,1971,34.62741661071777,288.66496896743774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,9156,4,9156,0,[],False,4704.4653431512415,9156,4,0,0,9156,0,0,1780,1780,0.6181718781590462,0.23939646780490875,0.9225714020431042,4,0,1.331967767328024,256,7120,1780,179836,1000256,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,7,0.7765216398309923,0.07095276160024355,20400,1864,54.8328161239624,343.49778509140015,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,40156,4,40156,0,[],False,4018.824155908078,40156,4,0,0,40156,0,0,7980,7980,1.110263168811798,0.8129486814141273,2.140304073691368,4,0,1.801343634724617,256,31920,7980,132876,1000256,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,8,0.8175554794259831,0.04103383959499074,21478,1078,47.571688652038574,391.0694737434387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,5436.21892714873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845517661422491,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,9,0.8474363366449698,0.0298808572189867,22263,785,40.25798034667969,431.3274540901184,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,4133.484431076795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8673054873943329,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,10,0.8713790872064253,0.02394275056145556,22892,629,53.91483449935913,485.24228858947754,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,94598,2,94598,0,[],False,4638.39812669903,94598,2,0,0,94598,0,0,18894,18894,0.5401032976806164,0.966259278357029,1.7819954082369804,2,0,1.3835709542036057,128,75576,18894,94598,500128,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,11,0.8937611815309657,0.022382094324540414,23480,588,36.9442720413208,522.1865606307983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,4448.231252841651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179741859436035,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,12,0.8999276769060942,0.006166495375128478,23642,162,53.8885440826416,576.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,20951,4,20951,0,[],False,4385.898372624069,20951,4,0,0,20951,0,0,4139,4139,1.1430107988417149,0.5413461476564407,1.8459046259522438,4,0,1.987001858651638,256,16556,4139,286411,1000256,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,13,0.9266872216512504,0.026759544745156183,24345,703,56.489670276641846,632.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,26649,6,26649,0,[],False,4157.375952228904,26649,6,0,0,26649,0,0,5253,5253,1.8342011608183384,0.6705690175294876,2.7201948687434196,6,0,2.228238619863987,384,21012,5253,365269,1500384,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,14,0.9366221308667352,0.009934909215484788,24606,261,55.7770881652832,688.341863155365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6211,4,6211,0,[],False,4542.531155981123,6211,4,0,0,6211,0,0,1191,1191,0.6062290631234646,0.21042628213763237,0.8748266845941544,4,0,1.2565739452838898,256,4764,1191,301301,1000256,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,15,0.955350005709718,0.018727874842982772,25098,492,49.91483449935913,738.2566976547241,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2736,4,2736,0,[],False,4176.929231733084,2736,4,0,0,2736,0,0,496,496,0.7948689162731171,0.25590695440769196,1.1240830644965172,4,0,1.2771026231348515,256,1984,496,309736,1000256,0,0
74,LiteDARE-MapOnly,7402122,8,compressed,16,0.9993909634197404,0.04404095771002248,26255,1157,45.8885440826416,784.1452417373657,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,9101,4,9101,0,[],False,4210.112305358052,9101,4,0,0,9101,0,0,1769,1769,0.647133681923151,0.25172438472509384,0.972796231508255,4,0,1.32423872128129,256,7076,1769,319721,1000256,0,0
