episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8200122,8,compressed,1,0.5111094345316685,0.08744200082990677,13549,2318,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3219.2767108790576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1642822064459324,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,2,0.6103587460862349,0.0992493115545664,16180,2631,62.14652442932129,132.29304885864258,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,70736,4,70736,0,[],False,3275.839562062174,70736,4,0,0,70736,0,0,14096,14096,0.680931843817234,0.4895748570561409,1.375494059175253,4,0,1.114114187657833,256,56384,14096,70736,1000256,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,3,0.6981025312158134,0.08774378512957859,18506,2326,69.20225238800049,201.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3204.037182033062,326,2,2,0,128,198,0,0,0,0.24698162451386452,0.027086585760116577,0.2950988709926605,2,0,1.2034270912408829,128,0,0,45248,500128,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,4,0.7793202308649892,0.0812176996491758,20659,2153,70.14652442932129,271.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,97419,6,97419,0,[],False,3264.9937379173934,97615,6,2,0,97419,196,0,19407,19407,1.0155914351344109,0.795227475464344,2.075453754514456,6,0,1.1445684358477592,384,77628,19407,142539,1500384,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,5,0.8781545890075069,0.09883435814251762,23279,2620,69.20225238800049,340.84407806396484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,138,2,138,0,[],False,3163.836531806737,338,2,2,0,138,200,0,2,2,0.2554659731686115,0.05844421684741974,0.33618323504924774,2,0,1.146719790995121,128,8,2,47088,500128,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,6,0.8952808480138821,0.01712625900637521,23733,454,66.37821435928345,407.2222924232483,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,25896,4,25896,0,[],False,3380.5534807033837,25996,4,1,0,25896,100,0,5128,5128,0.5733114667236805,0.38040056824684143,1.0467027314007282,4,0,1.0425220243632793,256,20512,5128,117896,1000256,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,7,0.917575163152137,0.022294315138254972,24324,591,52.9442720413208,460.1665644645691,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,17543,2,17543,0,[],False,3252.132706809789,17643,2,1,0,17543,100,0,3483,3483,0.30896253883838654,0.23312866687774658,0.6030183285474777,2,0,1.0611172765493393,128,13932,3483,89513,500128,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,8,0.9395676939907202,0.021992530838583102,24907,583,73.46023273468018,533.6267971992493,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,27028,2,27028,0,[],False,3402.675953693688,27028,2,0,0,27028,0,0,5380,5380,0.31499797478318214,0.2956809476017952,0.6852517835795879,2,0,1.0958253405988216,128,21520,5380,98998,500128,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,9,0.9471877475574333,0.007620053566713136,25109,202,68.25798034667969,601.884777545929,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3235.8449660241604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075976062566042,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8200122,8,compressed,10,0.9837790938926403,0.036591346335207,26079,970,76.77394104003906,678.658718585968,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,102448,2,102448,0,[],False,3263.6758629232645,102548,2,1,0,102448,100,0,20464,20464,0.4386049695312977,0.8354033343493938,1.493755728006363,2,0,1.144908368587494,128,81856,20464,102448,500128,0,0
