episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,2,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,3,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,4,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,5,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,6,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,0,7,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,0,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,1,16.0,8.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,2,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,3,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,4,-48.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,5,8.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,6,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,7,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,1,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,2,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,3,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,4,-44.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,5,12.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,6,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,7,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,0,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,1,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,2,4.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,3,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,4,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,5,8.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,6,-36.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,7,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,1,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,2,12.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,3,20.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,4,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,5,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,6,-36.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,7,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,1,16.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,2,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,3,20.0,-44.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,4,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,5,4.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,33.94112491607666,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,6,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,7,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
