episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4102122,8,compressed,1,0.6263001165249665,0.06797289715592769,14512,1575,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,25218,2,25218,8,[],False,2991.740879137069,25362,2,0,2,25218,0,144,5018,5018,0.3155176527798176,0.22054743021726608,0.637030228972435,4,0,1.144088339060545,128,20072,5018,25218,500128,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,2,0.6955677355314833,0.06926761900651679,16117,1605,43.545398235321045,80.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,33351,4,33351,8,[],False,3247.6685349829495,33639,4,0,4,33351,0,288,6619,6619,0.5989987403154373,0.3269752487540245,1.0735574178397655,8,0,1.089886762201786,256,26476,6619,71171,1000256,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,3,0.7333304561736653,0.037762720642182,16992,875,44.25798034667969,124.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,878,2,878,8,[],False,3211.434986907989,1022,2,0,2,878,0,144,150,150,0.27929898351430893,0.07198704406619072,0.40712347254157066,4,0,1.0764822363853455,128,600,150,43058,500128,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,4,0.7350135945794312,0.0016831384057658383,17031,39,43.571688652038574,168.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,348,2,348,8,[],False,3181.824252009392,492,2,0,2,348,0,144,44,44,0.27576787397265434,0.0776541419327259,0.409797765314579,4,0,1.074506901204586,128,176,44,44018,500128,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,5,0.74584610072936,0.010832506149928811,17282,251,44.97056245803833,213.31619215011597,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2083,2,2083,8,[],False,3194.537039846182,2227,2,0,2,2083,0,144,391,391,0.27430104091763496,0.08453754708170891,0.41546113789081573,4,0,1.0197954252362251,128,1564,391,46143,500128,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,6,0.7522765525872859,0.006430451857925901,17431,149,45.65685415267944,258.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,46316,4,46316,8,[],False,3245.7069526426494,46604,4,0,4,46316,0,288,9212,9212,0.6769662722945213,0.4148767329752445,1.2740911915898323,8,0,1.0622250847518444,256,36848,9212,93116,1000256,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,7,0.7652669284881964,0.012990375900910567,17732,301,48.97056245803833,307.94360876083374,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1971,4,1971,8,[],False,3228.952866047621,2259,4,0,4,1971,0,288,343,343,0.532323494553566,0.11713849380612373,0.7308279164135456,8,0,1.057203859090805,256,1372,343,114481,1000256,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,8,0.8102800914936774,0.04501316300548097,18775,1043,53.8885440826416,361.83215284347534,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,41199,6,41199,8,[],False,3054.1542121209204,41631,6,0,6,41199,0,432,8163,8163,0.9055878035724163,0.42394688352942467,1.5169926919043064,12,0,1.0977769270539284,384,32652,8163,156889,1500384,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,9,0.8328082516939278,0.02252816020025039,19297,522,50.8328161239624,412.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8089,6,8089,8,[],False,3201.5136987902224,8521,6,0,6,8089,0,432,1541,1541,0.7931520231068134,0.2142665907740593,1.1222874745726585,12,0,1.0532410815358162,384,6164,1541,185149,1500384,0,0
41,LiteDARE-Map-Reservation,4102122,8,compressed,10,0.8678952138448923,0.03508696215096452,20110,813,51.31370830535889,463.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6066,4,6066,8,[],False,3085.326281376183,6354,4,0,4,6066,0,288,1162,1162,0.5335449241101742,0.16612745821475983,0.7892269641160965,8,0,1.1191857047379017,256,4648,1162,137686,1000256,0,0
