episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8402102,6,compressed,1,0.4670133498913381,0.054719031356721515,12034,1410,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2314.8744120262563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792299777269363,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,2,0.5131946600434648,0.04618131015212673,13224,1190,40.25798034667969,83.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2353.520479053259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461466059088707,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,3,0.5232846941943495,0.010090034150884719,13484,260,35.31370830535889,119.14337730407715,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,28693,2,28693,0,[],False,2378.1850249506533,28693,2,0,0,28693,0,0,5713,5713,0.3623496741056442,0.2711699344217777,0.7357262074947357,2,0,0.8258754387497902,128,22852,5713,28693,500128,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,4,0.5955448618441478,0.07226016764979826,15346,1862,44.25798034667969,163.40135765075684,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2403.1792958267033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974179461598396,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,5,0.623758149642968,0.028213287798820263,16073,727,34.62741661071777,198.0287742614746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2460.7697715982795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125049062073231,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,6,0.6658646383110836,0.042106488668115505,17158,1085,41.20225238800049,239.2310266494751,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,40003,2,40003,0,[],False,2337.513908278197,40003,2,0,0,40003,0,0,7975,7975,0.5207890644669533,0.49643823876976967,1.171140931546688,2,0,1.1863620020449162,128,31900,7975,40003,500128,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,7,0.69737659112077,0.03151195280968644,17970,812,43.571688652038574,282.8027153015137,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6413,2,6413,0,[],False,2364.9506787769496,6413,2,0,0,6413,0,0,1257,1257,0.26717595756053925,0.12294808402657509,0.42623095214366913,2,0,0.8155773393809795,128,5028,1257,67053,500128,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,8,0.7334290592983546,0.03605246817758456,18899,929,28.9442720413208,311.7469873428345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,88031,4,88031,0,[],False,2503.4945528022945,88031,4,0,0,88031,0,0,17555,17555,0.6837593391537666,0.7604849524796009,1.6697174869477749,4,0,0.7903408259153366,256,70220,17555,161241,1000256,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,9,0.7334678671220118,3.880782365728308e-05,18900,1,36.9442720413208,348.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2422.692960128188,128,2,0,0,128,0,0,0,0,0.2564080059528351,0.026279594749212265,0.30171405524015427,2,0,0.7722694426774979,128,0,0,113268,500128,0,0
84,LiteDARE-MapOnly,8402102,6,compressed,10,0.7334678671220118,0.0,18900,0,28.9442720413208,377.6355314254761,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,128,2,128,0,[],False,2375.4260349087417,128,2,0,0,128,0,0,0,0,0.24448148906230927,0.025216955691576004,0.2883709967136383,2,0,0.7425113581120968,128,0,0,113268,500128,0,0
