episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-MapOnly,8402102,6,compressed,0,0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,0,1,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,0,2,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,0,3,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,0,4,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,0,5,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,1,0,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,1,1,0.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,1,2,16.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,1,3,-20.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,1,4,28.0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,1,5,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,2,0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,2,1,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,2,2,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,2,3,-16.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,2,4,28.0,-40.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,2,5,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,3,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,3,1,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,3,2,24.0,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,3,3,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,3,4,24.0,-44.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,3,5,24.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,4,0,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,4,1,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,4,2,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,4,3,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,4,4,24.0,-48.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-MapOnly,8402102,6,compressed,4,5,24.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,24.0,False,False,False,0,False,False,True,False
