episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Full-ContactAware,1501122,8,none,0,0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,0,2,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,0,3,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,0,4,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,0,5,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,0,6,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,0,7,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,1,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,2,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,3,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,4,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,5,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,6,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,1,7,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,2,0,-44.0,-44.0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,2,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,2,2,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,2,3,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,2,4,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,2,5,-20.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,2,6,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,2,7,-8.0,24.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,3,0,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,3,1,12.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,3,2,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,3,3,-32.0,-52.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,20.0,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,3,4,-36.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,3,5,-20.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,3,6,-44.0,-44.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,3,7,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,4,0,-32.0,-48.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,4,1,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,4,2,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,24.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,4,3,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,28.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,4,4,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,4,5,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,4,6,-40.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,4,7,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,5,0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,39.545398235321045,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,5,1,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,5,2,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,5,3,-20.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,5,4,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,49.94112491607666,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,5,5,-12.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,5,6,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,42.62741661071777,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,5,7,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,6,0,-20.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,6,1,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,6,2,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,32.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,6,3,-12.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,6,4,-12.0,28.0,-20.0,28.0,-16.0,28.0,-16.0,28.0,4.0,53.94112491607666,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,6,5,-8.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,6,6,-24.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,6,7,-20.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,7,0,-12.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,7,1,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,7,2,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,7,3,-4.0,-44.0,-12.0,-48.0,-8.0,-44.0,-8.0,-44.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,7,4,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,62.88539695739746,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,7,5,-4.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,56.721360206604004,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,7,6,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,7,7,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1501122,8,none,8,0,-4.0,-44.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,63.09079647064209,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1501122,8,none,8,1,0.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
