episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3900122,8,raw,1,0.5652625504904789,0.06912867859203692,14694,1797,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6990.244705229998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5498772263526917,0,0,0,0,0,0,0,8.756632916629314,0.6436752155423164,365.88359624147415,143.95460905507207,5057.0859159342945,44.096800964325666,4.446238745003939,927.0032253116369,0.38283923640847206,1.2293066829442978,0.5913716740906239,2.4786791764199734,433.33004508167505,0.016320962458848953,0.07236981764435768,0.023523811250925064,3.4861010499298573,0.0,0.0,0.0,4.3433960527181625,0.38022035732865334,6990.244705229998,7370.03852899943,105.43319783190532,6989.882936235517,0.3617689944803715,436.40009593218565,6553.844609297812,2921631744,4005404672,6289347,42994884,68226048,213909504,94060544,213909504,,,,,632.1357394917868,
39,LiteDARE-Full-ContactAware,3900122,8,raw,2,0.6666666666666666,0.10140411617618772,17330,2636,72.51596069335938,141.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67271,4,67271,8,[],False,7591.941114049405,67559,4,0,4,67271,0,288,13403,13403,0.9121443144977093,0.8711768314242363,2.075621858239174,8,0,1.4997636899352074,256,53612,13403,67271,1000256,0,0,8.583161979913712,2.9139709658920765,774.1947760805488,223.91359135508537,5067.7026198245585,52.18783998861909,8.413593750447035,1020.4838127829134,0.4144767299294472,1.1550798080861568,0.5794870667159557,2.267661038786173,428.80671098828316,0.013445038348436356,0.06741704419255257,0.021353829652071,3.3551547676324844,0.08297711610794067,3.8109123706817627,0.0,8.311978075653315,0.4119621589779854,7591.941114049405,7967.583781006397,104.94791333749731,7591.616782359779,0.32433168962597847,431.6538590937853,7160.28725495562,2921631744,4005404672,9289624,45997247,64039936,213909504,94060544,213909504,,,,,633.4628274780698,
39,LiteDARE-Full-ContactAware,3900122,8,raw,3,0.6962108097711098,0.0295441431044432,18098,768,62.85910654067993,204.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,42638,2,42638,9,[],False,7502.235106192529,42782,2,0,2,42638,0,144,8502,8502,0.4924917593598366,0.5284100770950317,1.2169070541858673,4,0,1.4908951707184315,128,34008,8502,42638,500128,0,0,8.732305839657784,2.0074723288416862,689.8384727537632,232.1229320950806,5105.898171197623,69.2435740493238,11.014360003173351,947.9859732091427,0.4237741231918335,1.114268321543932,0.5332911387085915,2.329008188098669,430.6443580426276,0.015715137124061584,0.07343478500843048,0.023268163204193115,4.048307426273823,0.057614874094724655,5.444949958473444,0.0,10.909199714660645,0.4212958738207817,7502.235106192529,7880.17658800527,105.0377184460772,7501.887961290777,0.3471449017524719,433.50665736943483,7068.728448823094,2921631744,4005404672,9785710,46496845,66132992,213909504,94060544,213909504,,,,,638.2372713997029,
39,LiteDARE-Full-ContactAware,3900122,8,raw,4,0.7353337180226966,0.03912290825158682,19115,1017,55.31370830535889,259.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,53283,2,53283,8,[],False,7353.214981034398,53627,2,2,2,53283,200,144,10631,10631,0.5086902529001236,0.4342962056398392,1.1463859118521214,4,0,1.436789520084858,128,42524,10631,53283,500128,0,0,8.689730893820524,1.9092634320259094,617.4681098200381,158.61669601872563,5109.380866866559,61.2158989533782,8.538504131138325,952.517569065094,0.39870571345090866,1.0725059546530247,0.5315029993653297,2.2059138864278793,430.31990015879273,0.01622270792722702,0.0706980936229229,0.02163602039217949,3.4256381914019585,0.05725771188735962,3.7869741208851337,0.0,8.438479155302048,0.3959471359848976,7353.214981034398,7729.296170000453,105.11451371863944,7352.865167893469,0.34981314092874527,433.05731704458594,6920.157663989812,2921631744,4005404672,9995753,46705088,67179520,213909504,94060544,213909504,,,,,638.6726083583198,
39,LiteDARE-Full-ContactAware,3900122,8,raw,5,0.759684554722062,0.02435083669936533,19748,633,70.6099042892456,330.0200400352478,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,6,53288,2,53288,10,[],False,7521.029215771705,53632,2,2,2,53288,200,144,10632,10632,0.5163364112377167,0.3987071104347706,1.1287741363048553,4,0,1.524895429611206,128,42528,10632,53288,500128,0,0,8.845391683280468,1.9030328840017319,703.2334422692657,210.57957410812378,5139.224204234779,66.43029302358627,8.422635961323977,926.1350138112903,0.41345786303281784,1.1661360040307045,0.570524949580431,2.174779772758484,451.57082797959447,0.014606863260269165,0.06639212369918823,0.021039973944425583,3.7298337556421757,0.05361530929803848,3.442519810050726,0.0,8.329830132424831,0.4111132584512234,7521.029215771705,7896.211664003204,104.98844556333773,7520.669314544648,0.35990122705698013,454.3161327019334,7066.7130830697715,2921631744,4005404672,10209961,46921192,68226048,213909504,94060544,213909504,,,,,642.4030255293474,
39,LiteDARE-Full-ContactAware,3900122,8,raw,6,0.7903442969801885,0.03065974225812651,20545,797,64.51596069335938,394.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,333570,10,333570,9,[],False,8091.244633309543,334490,10,2,10,333570,200,720,66586,66586,2.718883566558361,3.2278746366500854,6.956703960895538,20,0,1.5553594566881657,640,266344,66586,333570,2500640,0,0,9.311629924923182,8.301071356981993,1064.3022060394287,489.46258425712585,5092.788729351014,69.66074323281646,9.874764829874039,907.3369591496885,0.4274090752005577,1.0900157503783703,0.3864509053528309,2.194544766098261,435.7421030290425,0.01443689689040184,0.07027434185147285,0.0217449851334095,3.497940022498369,0.18840515986084938,4.916795063763857,0.0,9.773557074368,0.42467331513762474,8091.244633309543,8465.769361995626,104.62876535884558,8090.879211667925,0.3654216416180134,438.3230987004936,7652.92153460905,2921631744,4005404672,12047525,48758417,60900352,213909504,94060544,213909504,,,,,636.5985911688767,
39,LiteDARE-Full-ContactAware,3900122,8,raw,7,0.8127716868628583,0.02242738988266979,21128,583,52.9442720413208,447.480272769928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,37,784836,14,784836,8,[],False,7886.279414407909,786720,14,9,14,784836,876,1008,156788,156788,4.179704934358597,5.181250628083944,11.504221241921186,28,0,1.3534934259951115,896,627152,156788,784836,3500896,0,0,9.679569862782955,12.89442926645279,903.7531930953264,379.80769108980894,5088.040939997882,83.74523976817727,10.748874861747026,958.6084168404341,0.4141000099480152,0.8896207436919212,0.37296582013368607,2.1934802643954754,434.7630017437041,0.018646009266376495,0.07497705519199371,0.02223299816250801,3.427671268582344,0.2433951012790203,5.834593903273344,0.0,10.648919735103846,0.41146809235215187,7886.279414407909,8260.885694995522,104.7501015485607,7885.911523364484,0.3678910434246063,437.32944782823324,7448.949966579676,2921631744,4005404672,15655203,52363302,60900352,213909504,94060544,213909504,,,,,636.0051174997352,
39,LiteDARE-Full-ContactAware,3900122,8,raw,8,0.8127716868628583,0.0,21128,0,63.7770881652832,511.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,526207,8,526207,8,[],False,7535.499130841345,527356,8,6,8,526207,573,576,105139,105139,2.3555289953947067,2.2847712971270084,5.842871963977814,16,0,1.2450283393263817,512,420556,105139,526207,2000512,0,0,8.88533005490899,6.88534090295434,642.3191009089351,246.04514613747597,5167.598878033459,70.84707217290998,10.545874014496803,912.5216389074922,0.40561286732554436,0.8157030679285526,0.29454194009304047,2.266837749630213,465.71032190695405,0.015775207430124283,0.0713118351995945,0.021276995539665222,3.3717621117830276,0.1496090553700924,5.715884733945131,0.0,10.445691179484129,0.40273601189255714,7535.499130841345,7921.049049997237,105.11644832626827,7535.141398664564,0.3577321767807007,468.2717015966773,7067.227429244667,2921631744,4005404672,18013661,54728459,65086464,213909504,94060544,213909504,,,,,645.9498597541824,
39,LiteDARE-Full-ContactAware,3900122,8,raw,9,0.8127716868628583,0.0,21128,0,71.85595941543579,583.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,566377,8,566377,8,[],False,7420.857188757509,567144,8,2,8,566377,191,576,113173,113173,2.523745410144329,2.624628134071827,6.6000609658658504,16,0,1.2242263182997704,512,452692,113173,566377,2000512,0,0,9.420094080269337,7.613515947014093,534.1079430654645,366.23371578752995,5078.526880592108,74.97051078826189,10.018154047429562,896.0571717470884,0.38943905383348465,0.7956018671393394,0.3033149987459183,2.396408934146166,439.6626129746437,0.016092322766780853,0.0685080885887146,0.020897015929222107,3.3629401586949825,0.14912011101841927,5.285589024424553,0.0,9.920488111674786,0.38646720349788666,7420.857188757509,7800.9358560084365,105.12176231913936,7420.495363883674,0.3618248738348484,442.3623369075358,6978.494851849973,2921631744,4005404672,20165989,56878054,67179520,213909504,94060544,213909504,,,,,634.8158600740135,
39,LiteDARE-Full-ContactAware,3900122,8,raw,10,0.81288709367186,0.00011540680900168354,21131,3,65.20225238800049,648.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,294136,4,294136,8,[],False,7494.735413230956,294615,4,2,4,294136,191,288,58776,58776,1.2095291167497635,1.1349096894264221,3.0003832653164864,8,0,1.2495853006839752,256,235104,58776,294136,1000256,0,0,8.643818087875843,3.8086427375674248,474.22623774036765,423.89997793361545,5061.054875142872,92.57478592917323,9.421962779015303,978.6620629020035,0.40142564103007317,0.8605848997831345,0.37939194589853287,2.233434934169054,434.15755312889814,0.01803319901227951,0.07497193291783333,0.022229738533496857,3.449284005910158,0.09393692016601562,4.5627872459590435,0.0,9.315953124314547,0.39858603850007057,7494.735413230956,7871.995342997252,105.03366575290029,7494.3685894832015,0.366823747754097,440.81421568989754,7053.921197541058,2921631744,4005404672,22253289,58965496,68226048,213909504,94060544,213909504,,,,,632.631859392859,4.043835680931807
