episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3902102,6,raw,1,0.46632044623966146,0.05362569724947103,12122,1394,44.9442720413208,44.9442720413208,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5396.843229886144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.292745117098093,0,0,0,0,0,0,0,4.841694142669439,0.5196216516196728,295.7612439058721,166.56954400241375,3774.2601297795773,37.95947693288326,3.1317132525146008,719.2411050200462,0.4010321572422981,1.0038577020168304,0.5599367432296276,1.676209270954132,390.49608120694757,0.012541655451059341,0.062329694628715515,0.017394311726093292,2.3761503398418427,0.0,0.0,0.0,3.0328030698001385,0.3973729908466339,5396.843229886144,5776.329519998399,107.03163449349,5396.421645767987,0.4215841181576252,392.7322272211313,5004.111002665013,2921107456,4005404672,5432321,42148744,64039936,213909504,89874432,213909504,,,,,629.0433549632629,
39,LiteDARE-Full-ContactAware,3902102,6,raw,2,0.4839392190805924,0.01761877284093094,12580,458,47.571688652038574,92.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,58836,4,58836,6,[],False,5557.354656048119,59222,4,1,4,58836,98,288,11716,11716,1.0116933844983578,0.9075379930436611,2.220514230430126,8,0,1.2306999415159225,256,46864,11716,58836,1000256,0,0,4.886397160589695,3.0244640074670315,563.4648106060922,135.82591200247407,3729.747404810041,50.380630884319544,7.501269690692425,705.2624868229032,0.316031277179718,0.9012529626488686,0.4684566520154476,1.3911658897995949,353.84700214490294,0.01244107261300087,0.0668591819703579,0.019993167370557785,2.253391779959202,0.08812220767140388,3.952633123844862,0.0,7.405995856970549,0.3133839927613735,5557.354656048119,5926.2735819938825,106.63839090320187,5557.017284911126,0.3373711369931698,355.706624686718,5201.648031361401,2921107456,4005404672,8131259,44842623,59853824,213909504,89874432,213909504,,,,,621.6245674683402,
39,LiteDARE-Full-ContactAware,3902102,6,raw,3,0.5548374687439892,0.0708982496633968,14423,1843,46.8328161239624,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,36648,2,36648,6,[],False,5124.482419341803,36890,2,1,2,36648,98,144,7304,7304,0.46950532123446465,0.4216562956571579,1.0707243345677853,4,0,1.216416247189045,128,29216,7304,36648,500128,0,0,4.626110661774874,1.7369049601256847,375.3309757448733,109.17190508916974,3555.2626168355346,38.104101084172726,6.313160993158817,673.3998786658049,0.33391406759619713,0.8855890482664108,0.4306151531636715,1.478591002523899,357.0645279251039,0.01120520755648613,0.06151525303721428,0.018693972378969193,2.0705503411591053,0.056372955441474915,3.2177320681512356,0.0,6.217687856405973,0.33136410638689995,5124.482419341803,5493.423350999365,107.19957454171438,5124.138891231269,0.3435281105339527,358.9737340807915,4765.508685261011,2921107456,4005404672,8231030,44944992,61946880,213909504,89874432,213909504,,,,,592.5437694725891,
39,LiteDARE-Full-ContactAware,3902102,6,raw,4,0.6025004808617042,0.047663012117714953,15662,1239,46.601126194000244,185.94990301132202,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,4,41583,2,41583,6,[],False,5831.162567716092,41727,2,0,2,41583,0,144,8291,8291,0.49151573330163956,0.532087404280901,1.1901729740202427,4,0,1.1199591681361198,128,33164,8291,41583,500128,0,0,4.753639921545982,1.8260078504681587,557.8227858059108,376.6082329675555,3724.8129970394075,51.131855230778456,5.150600802153349,728.2427530735731,0.35775499418377876,0.8272798731923103,0.4334012046456337,1.4885240234434605,377.36482499167323,0.01388508826494217,0.06379978731274605,0.019148923456668854,1.8900786526501179,0.05439482629299164,2.3321472108364105,0.0,5.06039010360837,0.35503506660461426,5831.162567716092,6208.591939008329,106.47262646014799,5830.820657778531,0.3419099375605583,379.2867502197623,5451.87581749633,2921107456,4005404672,8796968,45509253,61946880,213909504,89874432,213909504,,,,,620.8021661732346,
39,LiteDARE-Full-ContactAware,3902102,6,raw,5,0.6387766878245816,0.03627620696287748,16605,943,52.721360206604004,238.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5413.814314175397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677639558911324,0,0,0,0,0,0,0,4.6820067800581455,0.5113850347697735,422.65479918569326,95.35017888993025,3743.1129734031856,58.26265690848231,3.309784922748804,717.6081291399896,0.3378880210220814,0.9023947641253471,0.46017905697226524,1.3935109600424767,364.90294709801674,0.013774726539850235,0.06659887731075287,0.019635073840618134,2.282022964209318,0.0,0.0,0.0,3.212261013686657,0.3353389911353588,5413.814314175397,5784.366767999018,106.84457264914637,5413.488834165037,0.32548001036047935,366.7566371150315,5047.057677060366,2921107456,4005404672,8936630,45648405,64039936,213909504,89874432,213909504,,,,,623.8521622338643,
39,LiteDARE-Full-ContactAware,3902102,6,raw,6,0.6663589151759954,0.0275822273514138,17322,717,52.25798034667969,290.9292435646057,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5623.295751865953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2390809133648872,0,0,0,0,0,0,0,4.8024579882621765,0.5211289972066879,463.5858256369829,126.81767158210278,3831.6590189933777,57.83891677856445,3.1305458396673203,763.0298938602209,0.2964348532259464,0.9619430638849735,0.4528462886810303,1.4459500089287758,368.41575987637043,0.014911871403455734,0.06287219002842903,0.018854159861803055,2.1338979713618755,0.0,0.0,0.0,3.03445290774107,0.2942257560789585,5623.295751865953,5995.599518006202,106.62073955503244,5622.958393767476,0.33735809847712517,370.31455617398024,5252.981195691973,2921107456,4005404672,10837452,47548448,64039936,213909504,89874432,213909504,,,,,638.6098364988962,
39,LiteDARE-Full-ContactAware,3902102,6,raw,7,0.7123677630313522,0.04600884785535675,18518,1196,49.8885440826416,340.8177876472473,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,69018,2,69018,6,[],False,5634.9949249997735,69162,2,0,2,69018,0,144,13778,13778,0.5760220810770988,0.893840566277504,1.7273896373808384,4,0,1.3286080211400986,128,55112,13778,69018,500128,0,0,5.190109834074974,2.4935798719525337,535.2878919802606,326.46091701462865,3769.2977231927216,69.64472401887178,6.846365053206682,551.9291032105684,0.2996348775923252,0.9625391103327274,0.49472320824861526,1.4727171510457993,364.2333848401904,0.013123732060194016,0.06961310282349586,0.01998990774154663,2.241605892777443,0.05938485264778137,3.3967867493629456,0.0,6.749453023076057,0.2968311309814453,5634.9949249997735,6006.663936001132,106.59572929431474,5634.613413363695,0.3815116360783577,366.2008251994848,5268.794099800289,2921107456,4005404672,13259269,49972202,61946880,213909504,89874432,213909504,,,,,628.216287198787,
39,LiteDARE-Full-ContactAware,3902102,6,raw,8,0.7664550875168301,0.05408732448547793,19924,1406,40.0,380.8177876472473,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5468.708118889481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357160449028015,0,0,0,0,0,0,0,4.823816008865833,0.5433196201920509,461.93346893414855,155.12289106845856,3678.1638129614294,68.4034232981503,3.188543953001499,733.3184252493083,0.33525191247463226,0.9402954019606113,0.42475294321775436,1.3820999301970005,359.771931078285,0.013875775039196014,0.06717117503285408,0.020198989659547806,2.190315630286932,0.0,0.0,0.0,3.0903061851859093,0.3324020653963089,5468.708118889481,5836.975772006554,106.73408865697253,5468.3520323596895,0.35608652979135513,361.57878395169973,5107.129334937781,2921107456,4005404672,15247786,51960167,64039936,213909504,89874432,213909504,,,,,613.0273021602383,
39,LiteDARE-Full-ContactAware,3902102,6,raw,9,0.7664550875168301,0.0,19924,0,52.721360206604004,433.5391478538513,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,121653,2,121653,6,[],False,5970.49586288631,121797,2,0,2,121653,0,144,24305,24305,0.6259316578507423,0.6750365719199181,1.6395524144172668,4,0,1.160426065325737,128,97220,24305,121653,500128,0,0,4.867475014179945,2.2428249940276146,651.206383947283,337.45828829705715,3800.1564010046422,63.60865198075771,6.056222598999739,732.5870729982853,0.3506271168589592,0.8852588944137096,0.3983047790825367,1.4226487837731838,368.90286998823285,0.013141892850399017,0.06231991574168205,0.02018176019191742,2.1117101423442364,0.05964329466223717,2.8740870766341686,0.0,5.959102883934975,0.34727761521935463,5970.49586288631,6342.680168003426,106.23372519911925,5970.143030397594,0.35283248871564865,370.72382355108857,5599.772039335221,2921107456,4005404672,17376641,54093634,62993408,213909504,89874432,213909504,,,,,633.3594001674404,
39,LiteDARE-Full-ContactAware,3902102,6,raw,10,0.7669936526255049,0.0005385651086747822,19938,14,50.8328161239624,484.3719639778137,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,69663,2,69663,6,[],False,5678.872394841164,69907,2,1,2,69663,100,144,13907,13907,0.532819889485836,0.5499701946973801,1.316715031862259,4,0,1.1454643681645393,128,55628,13907,69663,500128,0,0,4.8788972198963165,1.9574547186493874,540.0081751868129,308.09988593682647,3822.1199377439916,82.30841206386685,6.19174912571907,535.4180950671434,0.3214017488062382,0.8313041180372238,0.38758106529712677,1.3176719658076763,372.14346695691347,0.014740973711013794,0.06754184141755104,0.020436011254787445,2.103895880281925,0.05408283323049545,2.995565999299288,0.0,6.096377037465572,0.3186007961630821,5678.872394841164,6052.09153200849,106.57206415672181,5678.522527683526,0.34986715763807297,376.3872147537768,5302.485180087388,2921107456,4005404672,19320779,56032795,61946880,213909504,89874432,213909504,,,,,637.0199896239986,2.5384947657585144
