episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6200102,6,raw,1,0.5689890458451665,0.14738317412311436,15427,3996,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,16953,2,16953,6,[],False,5446.694688405842,17097,2,0,2,16953,0,144,3365,3365,0.4255184903740883,0.36746077239513397,0.9222310036420822,4,0,1.2755589559674263,128,13460,3365,16953,500128,0,0,5.234492011368275,1.5386790037155151,390.48455795273185,173.12926473096013,3690.041515044868,43.07258827611804,5.905049853026867,767.2776081599295,0.3439290449023247,1.0198066011071205,0.49315113574266434,1.5568840317428112,366.2171349860728,0.011974014341831207,0.0660531222820282,0.021169893443584442,2.102870959788561,0.05743000656366348,2.95943021774292,0.0,5.810858216136694,0.3413562662899494,5446.694688405842,5820.447254998726,106.86200692299637,5446.314660832286,0.38002757355570793,368.26717015355825,5078.427518252283,2886606848,4005404672,4004055,40710143,61946880,213909504,87781376,213909504,,,,,615.0069191741446,
62,LiteDARE-Full-ContactAware,6200102,6,raw,2,0.6815180909526796,0.11252904510751305,18478,3051,46.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,22958,2,22958,6,[],False,5706.588846165687,23296,2,2,2,22958,194,144,4566,4566,0.4415661096572876,0.42316364124417305,1.021618489176035,4,0,1.1861701495945454,128,18264,4566,22958,500128,0,0,5.14630600810051,1.6513732261955738,587.7594100311399,175.15003914013505,3772.793591953814,49.79741806164384,6.896083243191242,742.8794321604073,0.2986728213727474,0.8928989991545677,0.4482618533074856,1.3648946769535542,361.18915816769004,0.010670162737369537,0.06124796345829964,0.019339844584465027,2.253440674394369,0.054416246712207794,3.5092439502477646,0.0,6.793963722884655,0.295812264084816,5706.588846165687,6077.393075989676,106.49782628151205,5706.267540343106,0.3213058225810528,363.0023146979511,5343.586531467736,2886606848,4005404672,4347721,41065648,61946880,213909504,87781376,213909504,,,,,628.7989319923023,
62,LiteDARE-Full-ContactAware,6200102,6,raw,3,0.7421163279607569,0.060598237008077316,20121,1643,55.571688652038574,155.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5912.996645085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2270919978618622,0,0,0,0,0,0,0,5.066341254860163,0.5097058601677418,648.9720228128135,185.24638982489705,3846.55757015571,66.70270673930645,3.1936517916619778,772.6834947243333,0.3439672291278839,0.9840168058872223,0.49245310947299004,1.4943243004381657,380.39796613156796,0.013690907508134842,0.06674928590655327,0.01988699659705162,2.187068108469248,0.0,0.0,0.0,3.098814282566309,0.34125521779060364,5912.996645085514,6291.4584150130395,106.40050709722757,5912.644610740244,0.3520343452692032,382.3847435414791,5530.6119015440345,2886606848,4005404672,4607157,41319207,64039936,213909504,89874432,213909504,,,,,641.092928359285,
62,LiteDARE-Full-ContactAware,6200102,6,raw,4,0.7962600966326117,0.054143768671854775,21589,1468,52.515960693359375,208.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,52693,2,52693,6,[],False,5595.305742230266,52837,2,0,2,52693,0,144,10513,10513,0.5135196261107922,0.5913008935749531,1.311474945396185,4,0,1.1247587390244007,128,42052,10513,52693,500128,0,0,5.102393217384815,1.9177109934389591,607.710599899292,175.69498671218753,3822.212544735521,70.38577785715461,7.4433861300349236,541.7955312877893,0.3382680006325245,0.8521722629666328,0.45659393072128296,1.4284229837357998,359.63959712535143,0.012136995792388916,0.06727082654833794,0.02116011455655098,2.3630731739103794,0.05492009222507477,3.907429054379463,0.0,7.344159763306379,0.33467309549450874,5595.305742230266,5962.6877480041,106.56589689104992,5594.977985136211,0.3277570940554142,361.5246140398085,5233.781128190458,2886606848,4005404672,6924880,43637086,61946880,213909504,89874432,213909504,,,,,637.0354241225868,
62,LiteDARE-Full-ContactAware,6200102,6,raw,5,0.8248072880168185,0.028547191384206805,22363,774,45.65685415267944,253.77957201004028,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,81243,2,81243,6,[],False,5559.516225010157,81587,2,2,2,81243,200,144,16223,16223,0.5549285560846329,0.5440758541226387,1.3728346675634384,4,0,1.1356528848409653,128,64892,16223,81243,500128,0,0,5.148871801793575,2.001590095460415,483.8312859646976,107.40603599697351,3779.9740419723094,63.26723610982299,6.1619458720088005,726.9616760313511,0.3316393122076988,0.8406392298638821,0.40733814239501953,1.464208122342825,381.3790590502322,0.01236889511346817,0.06122700870037079,0.0193021260201931,2.1597794257104397,0.05624676123261452,2.9059420339763165,0.0,6.066861096769571,0.3290562890470028,5559.516225010157,5933.898707997287,106.7340838273468,5559.175567701459,0.3406573086977005,383.25060531497,5176.265619695187,2886606848,4005404672,8910784,45622098,62993408,213909504,89874432,213909504,,,,,629.9956736620516,
62,LiteDARE-Full-ContactAware,6200102,6,raw,6,0.8581492273079334,0.03334193929111495,23267,904,55.09079647064209,308.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5494.951071217656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3137306086719036,0,0,0,0,0,0,0,5.349057260900736,0.6224773824214935,507.325183134526,210.46825917437673,3734.117031097412,68.8572321087122,3.17008001729846,585.4083662852645,0.3646109253168106,0.9456002153456211,0.4513496533036232,1.453228760510683,376.04935374110937,0.01425761729478836,0.06721494719386101,0.020694918930530548,2.150408923625946,0.0,0.0,0.0,3.0723181553184986,0.3619580529630184,5494.951071217656,5870.550961000845,106.83536368049874,5494.581829756498,0.36924146115779877,377.9539321549237,5116.9971390627325,2886606848,4005404672,10870549,47583250,64039936,213909504,89874432,213909504,,,,,622.3528385162354,
62,LiteDARE-Full-ContactAware,6200102,6,raw,7,0.905580348910117,0.047431121602183546,24553,1286,44.0,352.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,82228,2,82228,6,[],False,5764.23474913463,82472,2,1,2,82228,100,144,16420,16420,0.6046267226338387,1.00773386657238,1.8843887373805046,4,0,1.1802706867456436,128,65680,16420,82228,500128,0,0,5.111722741276026,2.537247259169817,624.4535460136831,244.32110972702503,3725.3181324340403,78.99199286475778,6.191133055835962,709.3200371600688,0.3481246531009674,0.8870442397892475,0.43113715946674347,1.368476077914238,364.6012772805989,0.015676021575927734,0.07174722850322723,0.02047000452876091,2.1327189169824123,0.05746772512793541,2.9456717893481255,0.0,6.089540664106607,0.345348846167326,5764.23474913463,6134.723071998451,106.42736354412772,5763.880980666727,0.3537684679031372,366.40089051797986,5397.83385861665,2886606848,4005404672,13477069,50189083,61946880,213909504,89874432,213909504,,,,,620.8863554056734,
62,LiteDARE-Full-ContactAware,6200102,6,raw,8,0.9102275661121971,0.004647217202080167,24679,126,40.97056245803833,393.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,147488,2,147488,7,[],False,6138.974966015667,147632,2,0,2,147488,0,144,29472,29472,0.6350120529532433,0.759804155677557,1.7887665890157223,4,0,1.1371900327503681,128,117888,29472,147488,500128,0,0,5.24556078016758,2.4124751798808575,662.8149799071252,475.7193881087005,3830.904426984489,90.50095779821277,6.1988611705601215,684.4590958207846,0.3505130298435688,0.8561369031667709,0.4353448748588562,1.3999268412590027,377.3392802104354,0.01227017492055893,0.06295926868915558,0.01918477937579155,2.2009829990565777,0.056673772633075714,2.94082285836339,0.0,6.105330307036638,0.34682685509324074,6138.974966015667,6511.2258910085075,106.06373094944286,6138.636947609484,0.33801840618252754,379.17455192655325,5759.8004140891135,2886606848,4005404672,15563314,52276388,62993408,213909504,89874432,213909504,,,,,638.4840711640815,
62,LiteDARE-Full-ContactAware,6200102,6,raw,9,0.9163132076863497,0.006085641574152589,24844,165,44.9442720413208,438.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5509.930120781064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759197175502777,0,0,0,0,0,0,0,5.145477131009102,0.5186637863516808,443.79619183018804,120.21708907559514,3749.1694381460547,89.25313362851739,3.2775038853287697,740.0170699693263,0.3430447541177273,0.7827989757061005,0.3734980709850788,1.357187982648611,355.3388090804219,0.012930016964673996,0.06705708801746368,0.021381303668022156,2.245128620415926,0.0,0.0,0.0,3.177129663527012,0.33959466964006424,5509.930120781064,5878.431090997765,106.68794271685724,5509.589906316251,0.34021446481347084,357.0694951340556,5152.860625647008,2886606848,4005404672,17434871,54146384,64039936,213909504,89874432,213909504,,,,,624.8615730243424,
62,LiteDARE-Full-ContactAware,6200102,6,raw,10,0.9355290819901892,0.01921587430383953,25365,521,50.8328161239624,489.6180191040039,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,153223,2,153223,6,[],False,5775.242017116398,153564,2,2,2,153223,197,144,30619,30619,0.6369221955537796,0.6754542700946331,1.7312858253717422,4,0,1.2294347397983074,128,122476,30619,153223,500128,0,0,5.072775296866894,2.3232949897646904,419.20944303274155,230.80387897789478,3852.946648839861,95.40954092517495,7.039092015475035,772.3649241961539,0.37079397588968277,0.9714411571621895,0.4909341223537922,1.6207662411034107,383.192022331059,0.014600809663534164,0.07587764412164688,0.021359883248806,2.4202452041208744,0.06473204120993614,3.343211952596903,0.0,6.932603660970926,0.3675520420074463,5775.242017116398,6153.809786002967,106.5550113357083,5774.856809061021,0.38520805537700653,388.3449756540358,5386.897041462362,2886606848,4005404672,19389328,56107953,62993408,213909504,89874432,213909504,,,,,642.1577748066435,3.0412529595196247
