episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9103062,2,none,1,0.2198720926078102,0.03847940262245883,6154,1077,16.0,16.0,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1906.530356965959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403507336974144,0,0,0,0,0,0,0,0.5118856206536293,0.20864279940724373,163.8528029434383,56.38882610946894,1234.2219077982008,17.981848679482937,1.0202862322330475,207.69358985126019,0.16677705571055412,0.3346828743815422,0.25248387828469276,0.3974633291363716,223.14021969214082,0.006522051990032196,0.04833517596125603,0.014935154467821121,0.5825161933898926,0.0,0.0,0.0,0.93464320525527,0.16413908451795578,1906.530356965959,2263.5213269968517,118.72464126923245,1906.171416863799,0.35894010215997696,223.79016689956188,1682.7401900663972,2988560384,3907686400,3692170,40404251,55667712,213909504,81502208,213909504,,,,,617.1109538991004,
91,LiteDARE-Full-ContactAware,9103062,2,none,2,0.29947479366894136,0.07960270106113115,8382,2228,16.0,32.0,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2127.6409029960632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4328484646975994,0,0,0,0,0,0,0,0.4389863461256027,0.19334815442562103,281.76434291526675,28.599810786545277,1290.124352555722,16.498312819749117,0.9011281654238701,280.0336927175522,0.16663596034049988,0.34193694591522217,0.255584716796875,0.3908500075340271,227.62324009090662,0.0059050507843494415,0.04544667899608612,0.014437828212976456,0.4524458199739456,0.0,0.0,0.0,0.8196798153221607,0.16395468264818192,2127.6409029960632,2488.656533008907,116.96788351382395,2127.3322221823037,0.30868081375956535,228.26967481523752,1899.3712281808257,2988560384,3907686400,3860603,40583335,55667712,213909504,81502208,213909504,,,,,645.062176277861,
91,LiteDARE-Full-ContactAware,9103062,2,none,3,0.33745399978563007,0.0379792061166887,9445,1063,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2128.92311392352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39716530591249466,0,0,0,0,0,0,0,0.4321923479437828,0.18441257998347282,294.24373898655176,98.99403480812907,1250.7743132300675,24.243351072072983,1.0720910504460335,233.49332716315985,0.1751990057528019,0.31153904274106026,0.24258112534880638,0.3957049921154976,224.06449215486646,0.00641820952296257,0.04636123776435852,0.014599878340959549,0.5584703758358955,0.0,0.0,0.0,0.9886701591312885,0.17227977514266968,2128.92311392352,2487.7528070064727,116.85498601317002,2128.626977559179,0.29613636434078217,224.70277827233076,1904.220335651189,2988560384,3907686400,4019592,40737207,55667712,213909504,81502208,213909504,,,,,625.3871566150337,
91,LiteDARE-Full-ContactAware,9103062,2,none,4,0.3620708135338883,0.02461681374825825,10134,689,19.313708305358887,68.25798034667969,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2124.245719984174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288642667233944,0,0,0,0,0,0,0,0.44100871309638023,0.2003740519285202,295.9337029606104,35.04674695432186,1278.768999967724,22.21151487901807,0.9030178189277649,263.5280070826411,0.16729766502976418,0.328906811773777,0.2711256965994835,0.3911992534995079,225.75887525454164,0.006413087248802185,0.04731724038720131,0.01382501795887947,0.4511219449341297,0.0,0.0,0.0,0.8201370947062969,0.1642070710659027,2124.245719984174,2484.189376991708,116.94453958980864,2123.9507771097124,0.29494287446141243,226.42120020464063,1897.8245197795331,2988560384,3907686400,5605827,42323127,55667712,213909504,81502208,213909504,,,,,639.384499983862,
91,LiteDARE-Full-ContactAware,9103062,2,none,5,0.41502018650184,0.05294937296795171,11616,1482,16.9442720413208,85.20225238800049,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2073.575324844569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40933024138212204,0,0,0,0,0,0,0,0.42912084609270096,0.18617277964949608,260.2505669929087,34.9941560998559,1260.1609090343118,24.79338087141514,1.0315687395632267,263.74214608222246,0.15595974400639534,0.32551074400544167,0.2588098868727684,0.37891510874032974,226.56164690852165,0.006360001862049103,0.04729302600026131,0.015539117157459259,0.5312920548021793,0.0,0.0,0.0,0.9506638161838055,0.15302980318665504,2073.575324844569,2432.6412929949583,117.3162731948165,2073.268863838166,0.30646100640296936,227.19937190413475,1846.3759529404342,2988560384,3907686400,5679237,42397076,55667712,213909504,81502208,213909504,,,,,630.0804545171559,
91,LiteDARE-Full-ContactAware,9103062,2,none,6,0.4855121654935868,0.07049197899174675,13589,1973,12.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2174.258877057582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41549932211637497,0,0,0,0,0,0,0,0.43950416147708893,0.20133377984166145,376.2072348035872,39.707854855805635,1240.1085970923305,27.708024252206087,0.9888261556625366,264.88444302231073,0.15395227819681168,0.3155139274895191,0.24595484137535095,0.3871680237352848,222.613079007715,0.006827991455793381,0.051466748118400574,0.014249235391616821,0.506304670125246,0.0,0.0,0.0,0.907357782125473,0.15145493671298027,2174.258877057582,2530.578763995436,116.38810772248338,2173.9614862017334,0.2973908558487892,223.24620187282562,1951.0126751847565,2988560384,3907686400,7311472,44029483,55667712,213909504,81502208,213909504,,,,,620.0542985461652,
91,LiteDARE-Full-ContactAware,9103062,2,none,7,0.5064489620922505,0.020936796598663765,14175,586,19.313708305358887,116.51596069335938,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2309.5708950422704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41706254705786705,0,0,0,0,0,0,0,0.44561736285686493,0.1828707754611969,350.7655602879822,161.6454948671162,1247.8332039900124,36.763188894838095,1.1122249998152256,286.6567629389465,0.16937870532274246,0.3425637260079384,0.24620676413178444,0.3936188295483589,222.70888509228826,0.007048714905977249,0.0492720864713192,0.015379860997200012,0.5696560256183147,0.0,0.0,0.0,1.0271440260112286,0.166366808116436,2309.5708950422704,2666.101308990619,115.43708464259217,2309.265577234328,0.30531780794262886,223.3487106859684,2086.222184356302,2988560384,3907686400,8902867,45622503,55667712,213909504,81502208,213909504,,,,,623.9166019950062,
91,LiteDARE-Full-ContactAware,9103062,2,none,8,0.5441423416342135,0.037693379541962946,15230,1055,16.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2104.164741002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3706407733261585,0,0,0,0,0,0,0,0.43857190757989883,0.19227387383580208,314.02501091361046,47.980237286537886,1257.35256774351,33.66143675521016,1.0609510354697704,220.6106442026794,0.15525007620453835,0.26847515255212784,0.20435918122529984,0.3788936883211136,227.53568086773157,0.006844289600849152,0.047180335968732834,0.014959834516048431,0.5411300808191299,0.0,0.0,0.0,0.9834878146648407,0.15249894931912422,2104.164741002023,2465.811842994299,117.1872047347422,2103.864352684468,0.30038831755518913,228.11893373727798,1876.0458072647452,2988560384,3907686400,9002061,45718264,55667712,213909504,81502208,213909504,,,,,628.676283871755,
91,LiteDARE-Full-ContactAware,9103062,2,none,9,0.5596127049912466,0.015470363357033112,15663,433,14.601126194000244,148.06135892868042,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,2131.54641026631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40224939584732056,0,0,0,0,0,0,0,0.4472089931368828,0.19629765301942825,340.5163688585162,51.361769903451204,1222.6499216631055,34.78618199005723,0.9770910255610943,250.2761408686638,0.15124911442399025,0.306704081594944,0.25540683418512344,0.3870301879942417,228.8940940052271,0.007709953933954239,0.05628308281302452,0.016446225345134735,0.4730937071144581,0.0,0.0,0.0,0.8863480761647224,0.14484208077192307,2131.54641026631,2488.728513009846,116.75694702321357,2131.2054651789367,0.3409450873732567,229.53653102740645,1902.0098792389035,2988560384,3907686400,10585186,47301326,55667712,213909504,81502208,213909504,,,,,611.3249608315527,
91,LiteDARE-Full-ContactAware,9103062,2,none,10,0.5719032477044553,0.01229054271320873,16007,344,16.9442720413208,165.00563097000122,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,2198.958025779575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968775272369385,0,0,0,0,0,0,0,0.43446896597743034,0.19499706104397774,285.04494205117226,159.96767114847898,1261.338914744556,36.19368327781558,1.0516629554331303,220.0202946551144,0.1803557388484478,0.3070780076086521,0.24679303169250488,0.40563615038990974,232.22469724714756,0.007713213562965393,0.05325302481651306,0.015839003026485443,0.5169329233467579,0.0,0.0,0.0,0.9650299325585365,0.17696106806397438,2198.958025779575,2558.804220010643,116.3643957734707,2198.6255552619696,0.33247051760554314,233.89148665592074,1965.0665391236544,2988560384,3907686400,10614913,47334064,55667712,213909504,81502208,213909504,,,,,630.669457372278,1.0143602266907692
