episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3002102,6,none,0,0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,0,1,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,0,2,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,0,3,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,0,4,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,0,5,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,1,0,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,1,1,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,1,2,-56.0,-60.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,1,3,-16.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,1,4,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,1,5,-12.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,2,0,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,2,1,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,2,2,-52.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,2,3,-12.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,2,4,-56.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,2,5,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,3,0,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,3,1,-56.0,-20.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,3,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,3,3,-8.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002102,6,none,3,4,-56.0,20.0,-56.0,12.0,-56.0,16.0,-56.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,3,5,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,4,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,4,1,-64.0,-20.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,4,2,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,4,3,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,31.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002102,6,none,4,4,-56.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,4,5,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,5,0,-20.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,5,1,-64.0,-16.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,5,2,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002102,6,none,5,3,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,39.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002102,6,none,5,4,-60.0,8.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,5,5,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,40.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,6,0,-20.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,6,1,-60.0,-8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002102,6,none,6,2,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002102,6,none,6,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,47.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002102,6,none,6,4,-64.0,0.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002102,6,none,6,5,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,48.0,False,False,False,0,False,False,False,False
