episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1502122,8,compressed,1,0.47173319168310823,0.022651388678099904,12433,597,56.0,56.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3199.796629603952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793255642056465,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,2,0.48330550918196996,0.011572317498861728,12738,305,57.91483449935913,113.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3235.565453302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307691991329193,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,3,0.4970025800576719,0.013697070875701933,13099,361,36.0,149.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,131527,8,131527,8,[],False,3184.2517210170627,132103,8,0,8,131527,0,576,26203,26203,1.2843492440879345,0.863037072122097,2.5269403122365475,16,0,0.9626429527997971,512,104812,26203,131527,2000512,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,4,0.5999772347852481,0.10297465472757622,15813,2714,54.8328161239624,204.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,454,6,454,8,[],False,3183.204190339893,886,6,0,6,454,0,432,14,14,0.7585971616208553,0.1497110351920128,1.0008844546973705,12,0,1.04213273152709,384,56,14,141764,1500384,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,5,0.6268781302170284,0.026900895431780314,16522,709,45.65685415267944,250.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,441,4,441,8,[],False,3209.0058838948607,729,4,0,4,441,0,288,37,37,0.5126544274389744,0.10332604870200157,0.6886152550578117,8,0,1.0644448921084404,256,148,37,90431,1000256,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,6,0.6461147366823494,0.019236606465320993,17029,507,48.9442720413208,299.3487768173218,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2453,2,2453,8,[],False,3203.9682287722826,2597,2,0,2,2453,0,144,465,465,0.26329001411795616,0.08921045809984207,0.4151510074734688,4,0,1.1129491031169891,128,1860,465,41323,500128,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,7,0.6802625588101381,0.03414782212778866,17929,900,55.545398235321045,354.8941750526428,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,191869,6,191869,8,[],False,3202.1644450724125,192301,6,0,6,191869,0,432,38297,38297,1.114970538765192,1.1862232349812984,2.7815154753625393,12,0,1.1463016271591187,384,153188,38297,233669,1500384,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,8,0.6887615723174989,0.00849901350736082,18153,224,48.25798034667969,403.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,97707,8,97707,8,[],False,3277.9513192363083,98283,8,0,8,97707,0,576,19439,19439,1.2420499697327614,0.8875248022377491,2.4669128470122814,16,0,1.102411188185215,512,77756,19439,403367,2000512,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,9,0.7227196843223554,0.033958112004856544,19048,895,47.545398235321045,450.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,245118,12,245118,9,[],False,3305.1189580000937,245982,12,0,12,245118,0,864,48870,48870,1.961707603186369,1.8926998600363731,4.447686485946178,24,0,1.050423365086317,768,195480,48870,722968,3000768,0,0
15,LiteDARE-Map-Reservation,1502122,8,compressed,10,0.7690089543178024,0.04628926999544691,20268,1220,53.65685415267944,504.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,149155,10,149155,8,[],False,3260.743811260909,149875,10,0,10,149155,0,720,29703,29703,1.4362535439431667,0.6317966617643833,2.475225366652012,20,0,1.0724691674113274,640,118812,29703,737835,2500640,0,0
