episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6802122,8,compressed,1,0.563350257741948,0.09143056470679434,14535,2359,49.94112491607666,49.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26118,2,26118,8,[],False,3239.6135670132935,26262,2,0,2,26118,0,144,5198,5198,0.3308868035674095,0.1731710508465767,0.6185779348015785,4,0,1.147956121712923,128,20792,5198,26118,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,2,0.5932328204333165,0.029882562691368464,15306,771,55.31370830535889,105.25483322143555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1683,2,1683,9,[],False,3177.781393751502,1827,2,0,2,1683,0,144,311,311,0.2661203034222126,0.08189305663108826,0.40773022919893265,4,0,1.0420773178339005,128,1244,311,28753,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,3,0.6378047362505329,0.04457191581721642,16456,1150,48.25798034667969,153.51281356811523,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3263,2,3263,8,[],False,3076.6214597970247,3407,2,0,2,3263,0,144,627,627,0.26366300880908966,0.08129747584462166,0.4015900194644928,4,0,1.0656747035682201,128,2508,627,32663,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,4,0.7071431339870548,0.06933839773652184,18245,1789,49.8885440826416,203.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1978,2,1978,8,[],False,3104.650017339736,2122,2,0,2,1978,0,144,370,370,0.3158189356327057,0.10832864791154861,0.4886486567556858,4,0,1.171853393316269,128,1480,370,35468,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,5,0.7696600906941592,0.06251695670710444,19858,1613,43.31370830535889,246.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9848,2,9848,8,[],False,2957.3222738690674,9992,2,0,2,9848,0,144,1944,1944,0.28608227148652077,0.11786771938204765,0.47874124720692635,4,0,1.0558143258094788,128,7776,1944,45938,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,6,0.8467113677764427,0.07705127708228354,21846,1988,53.20225238800049,299.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,3613,2,3613,8,[],False,3138.198937289417,3757,2,0,2,3613,0,144,697,697,0.2707471139729023,0.09630899876356125,0.4280642606317997,4,0,1.0792165994644165,128,2788,697,50473,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,7,0.8605867989612805,0.013875431184837805,22204,358,50.8328161239624,350.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,7558,2,7558,9,[],False,3257.590754888952,7702,2,0,2,7558,0,144,1486,1486,0.2867691218852997,0.12318836525082588,0.47851866111159325,4,0,1.2125861831009388,128,5944,1486,59538,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,8,0.8757412503391342,0.01515445137785365,22595,391,45.94112491607666,396.6912593841553,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,35178,2,35178,8,[],False,3236.655341926962,35322,2,0,2,35178,0,144,7010,7010,0.35072071477770805,0.27367938309907913,0.741137657314539,4,0,1.0733269155025482,128,28040,7010,35178,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,9,0.8977559009340723,0.022014650594938123,23163,568,50.85910654067993,447.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3219.5672397501767,272,2,0,2,128,0,144,0,0,0.25576818734407425,0.026745256036520004,0.33061113208532333,4,0,1.205418724566698,128,0,0,51388,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,10,0.9041510018991512,0.006395100965078893,23328,165,51.571688652038574,499.1220545768738,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,62668,2,62668,8,[],False,3403.487677220255,62812,2,0,2,62668,0,144,12508,12508,0.41259219869971275,0.49508968368172646,1.0933838784694672,4,0,1.1781570501625538,128,50032,12508,62668,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,11,0.9109724429285687,0.006821441029417508,23504,176,61.43394231796265,560.5559968948364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,87206,4,87206,8,[],False,3213.958114385605,87494,4,0,4,87206,0,288,17390,17390,0.7475181482732296,0.7480219937860966,1.783857587724924,8,0,1.126396469771862,256,69560,17390,191056,1000256,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,12,0.9315917987674897,0.02061935583892094,24036,532,61.460232734680176,622.0162296295166,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3328.321523964405,272,2,0,2,128,0,144,0,0,0.269812997430563,0.02901814877986908,0.35588303580880165,4,0,0.9930860251188278,128,0,0,123708,500128,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,13,0.9345761792178597,0.0029843804503700833,24113,77,54.14652442932129,676.1627540588379,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,56821,4,56821,8,[],False,3315.858395304531,57109,4,0,4,56821,0,288,11313,11313,0.6088078953325748,0.43261004611849785,1.2370515614748,8,0,0.9632664732635021,256,45252,11313,180401,1000256,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,14,0.935428859346537,0.0008526801286772301,24135,22,45.20225238800049,721.3650064468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,98864,6,98864,8,[],False,3432.4795226566494,99296,6,0,6,98864,0,432,19696,19696,0.9838626720011234,0.6046290509402752,1.895613968372345,12,0,1.0782447643578053,384,78784,19696,232664,1500384,0,0
68,LiteDARE-Map-Reservation,6802122,8,compressed,15,0.9363978140382155,0.0009689546916785696,24160,25,38.601126194000244,759.9661326408386,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,8,[],False,3421.8009277246892,544,4,0,4,256,0,288,0,0,0.5913018248975277,0.05758646875619888,0.726854894310236,8,0,1.1408557184040546,256,0,0,206526,1000256,0,0
