episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5800102,6,none,1,0.4064158415841584,0.09885148514851483,10262,2496,47.80337858200073,47.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5777.503819204867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4765779487788677,0,0,0,0,0,0,0,5.649518221616745,0.6938530132174492,279.0012191981077,125.65644877031446,4097.13639318943,42.00485162436962,3.289379645138979,824.9482442624867,0.38993777707219124,1.051496248692274,0.49338070675730705,1.8373774364590645,394.9343920685351,0.014266930520534515,0.07207086309790611,0.021694228053092957,2.4535348638892174,0.0,0.0,0.0,3.182562068104744,0.38705719634890556,5777.503819204867,6160.5363709968515,106.62972390461698,5777.086492162198,0.41732704266905785,397.26515021175146,5380.238668993115,3781308416,4009119744,5397134,42105657,64039936,213909504,89874432,213909504,,,,,682.8560655315717,
58,LiteDARE-Full-ContactAware,5800102,6,none,2,0.5233267326732673,0.11691089108910896,13214,2952,53.20225238800049,101.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,0,0,0,0,6,[],False,6396.069135051221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4058309607207775,0,0,0,0,0,0,0,5.286002065986395,0.6366637535393238,621.9712379388511,130.62769826501608,4358.790488913655,50.47711869701743,3.72239388525486,806.5010719001293,0.38693007081747055,1.0351319797337055,0.5293278954923153,1.589450053870678,414.12463691085577,0.013027805835008621,0.07090810686349869,0.0206921249628067,2.5174999609589577,0.0,0.0,0.0,3.620143048465252,0.38389675319194794,6396.069135051221,6780.992918997072,106.01813044572053,6395.67815233022,0.3909827210009098,416.24341486021876,5979.825720191002,3781308416,4009119744,7557832,44271405,64039936,213909504,89874432,213909504,,,,,726.4650814856092,
58,LiteDARE-Full-ContactAware,5800102,6,none,3,0.5935445544554455,0.07021782178217817,14987,1773,43.545398235321045,144.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6408.026162069291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5055486001074314,0,0,0,0,0,0,0,5.236082710325718,0.6812470965087414,668.8885712064803,158.78468798473477,4297.91141115129,56.591602973639965,3.668977878987789,795.5585028976202,0.38673728704452515,1.092609018087387,0.5115307867527008,1.6601081006228924,416.66659992188215,0.01598801463842392,0.07340824231505394,0.02190377563238144,2.473592758178711,0.0,0.0,0.0,3.5636117681860924,0.3835028037428856,6408.026162069291,6795.1370520022465,106.04103167094357,6407.638669013977,0.3874930553138256,418.83823880925775,5989.187923260033,3781308416,4009119744,9612171,46330396,64039936,213909504,89874432,213909504,,,,,716.318568525215,
58,LiteDARE-Full-ContactAware,5800102,6,none,4,0.6139009900990099,0.020356435643564375,15501,514,45.8885440826416,190.43957328796387,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6287.457153201103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500194229185581,0,0,0,0,0,0,0,5.807470064610243,0.7591359317302704,645.7493980415165,190.18294289708138,4279.9585540778935,55.460869800299406,3.441041335463524,733.7777833454311,0.3506047651171684,0.9481236338615417,0.4690270870923996,1.4077969826757908,368.756334297359,0.012638978660106659,0.06785383448004723,0.01990143209695816,2.379370853304863,0.0,0.0,0.0,3.349265083670616,0.34762732684612274,6287.457153201103,6661.967593005102,105.95646905702294,6287.069082260132,0.3880709409713745,370.6331583671272,5916.823994833976,3781308416,4009119744,11599313,48319470,64039936,213909504,89874432,213909504,,,,,713.3264256796489,
58,LiteDARE-Full-ContactAware,5800102,6,none,5,0.6281188118811881,0.01421782178217823,15860,359,55.09079647064209,245.53036975860596,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6292.126449290663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3780673034489155,0,0,0,0,0,0,0,5.03038102760911,0.5908580496907234,638.9625682495534,226.1975579895079,4132.713331375271,67.2880350612104,3.783138934522867,827.47832685709,0.38633495569229126,1.0486100800335407,0.47864532098174095,1.5575457364320755,386.22164400294423,0.01503434032201767,0.0761132687330246,0.022599007934331894,2.5394372642040253,0.0,0.0,0.0,3.67217930033803,0.38344599306583405,6292.126449290663,6670.859796999139,106.019163008893,6291.736977640539,0.3894716501235962,388.25783506035805,5903.868614230305,3781308416,4009119744,13625441,50337695,64039936,213909504,89874432,213909504,,,,,688.7855552292118,
58,LiteDARE-Full-ContactAware,5800102,6,none,6,0.6752871287128713,0.04716831683168321,17051,1191,53.20225238800049,298.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6087.8455601632595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3552885502576828,0,0,0,0,0,0,0,5.147413816303015,0.6480822339653969,747.6063128560781,161.60882590338588,3896.3170018978417,70.50459086894989,3.635645844042301,816.7870570905507,0.33683283254504204,0.956227071583271,0.48827705904841423,1.4248229563236237,382.02380295842886,0.012852251529693604,0.06630271673202515,0.020147766917943954,2.4504908360540867,0.0,0.0,0.0,3.5371030680835247,0.3337566740810871,6087.8455601632595,6464.70276099717,106.19032130676791,6087.484893389046,0.36066677421331406,383.9369029738009,5703.908657189459,3781308416,4009119744,15704338,52415932,64039936,213909504,89874432,213909504,,,,,649.3861669829736,
58,LiteDARE-Full-ContactAware,5800102,6,none,7,0.6956435643564356,0.020356435643564263,17565,514,45.65685415267944,344.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6818.599618971348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3860655017197132,0,0,0,0,0,0,0,5.356812849640846,0.6430181674659252,877.9714619740844,383.28563421964645,4318.090522196144,80.0536647439003,3.4763161092996597,749.1244096308947,0.38512982428073883,1.0005086660385132,0.524651724845171,1.6238712705671787,396.6928320005536,0.011872034519910812,0.06524613127112389,0.01945672556757927,2.357486169785261,0.0,0.0,0.0,3.381570801138878,0.38141198456287384,6818.599618971348,7203.988971996296,105.6520308356672,6818.228833377361,0.37078559398651123,398.84135499596596,6419.758263975382,3781308416,4009119744,17812713,54525818,64039936,213909504,89874432,213909504,,,,,719.6817536993573,
58,LiteDARE-Full-ContactAware,5800102,6,none,8,0.7059801980198019,0.010336633663366346,17826,261,44.9442720413208,389.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6507.978222798556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2751473113894463,0,0,0,0,0,0,0,5.233684089034796,0.6155767478048801,703.1312980689108,204.99980868771672,4344.13117589429,88.19231297820807,3.623716998845339,774.6872026473284,0.36392034962773323,0.9143278002738953,0.4472830332815647,1.4089858159422874,379.8653190024197,0.014972873032093048,0.0715763308107853,0.021785032004117966,2.4847229942679405,0.0,0.0,0.0,3.515636082738638,0.3607007674872875,6507.978222798556,6883.220472998801,105.76588054467832,6507.614612113684,0.3636106848716736,381.72158785164356,6126.2566349469125,3781308416,4009119744,19805885,56530668,64039936,213909504,89874432,213909504,,,,,724.0218626490483,
58,LiteDARE-Full-ContactAware,5800102,6,none,9,0.7186930693069307,0.012712871287128724,18147,321,49.8885440826416,439.2222924232483,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6325.061311945319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3584918342530727,0,0,0,0,0,0,0,5.640651099383831,0.661744736135006,630.272762849927,356.66671488434076,4079.8648642376065,87.10772590711713,3.452142234891653,764.948608353734,0.3657704219222069,0.9496086277067661,0.5062678828835487,1.477610319852829,392.76875695213675,0.01554703339934349,0.06943708285689354,0.02167513594031334,2.380723599344492,0.0,0.0,0.0,3.345952369272709,0.3624879755079746,6325.061311945319,6708.043026999803,106.0549881837698,6324.683228507638,0.3780834376811981,394.75263515487313,5930.308676790446,3781308416,4009119744,21742596,58453111,64039936,213909504,89874432,213909504,,,,,679.9774773729345,
58,LiteDARE-Full-ContactAware,5800102,6,none,10,0.7186930693069307,0.0,18147,0,44.25798034667969,483.480272769928,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,6383.258844725788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2852232903242111,0,0,0,0,0,0,0,5.228438880294561,0.627563800662756,716.1246300674975,409.1037302277982,4064.330797176808,88.47077284008265,3.7277620285749435,710.6441101059318,0.3758370876312256,0.9115231223404408,0.4744180478155613,1.4644977636635303,378.79191897809505,0.013372860848903656,0.07242336869239807,0.020795036107301712,2.654777839779854,0.0,0.0,0.0,3.627171739935875,0.37191295996308327,6383.258844725788,6756.685001993901,105.85008639555107,6382.852395996451,0.40644872933626175,383.3072306588292,5999.951614066958,3781308416,4009119744,21897117,58610116,64039936,213909504,89874432,213909504,,,,,677.3884661961347,2.576395869255066
58,LiteDARE-Full-ContactAware,5800102,6,none,11,0.7186930693069307,0.0,18147,0,44.25798034667969,527.7382531166077,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,5983.700008131564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3156402856111526,0,0,0,0,0,0,0,5.459653213620186,0.6612599827349186,512.3648028820753,130.6681358255446,4077.0422578789294,85.38159308955073,3.6301580257713795,730.9617982245982,0.3742808476090431,0.8933739736676216,0.4337732680141926,1.716728787869215,433.7221528403461,0.015091150999069214,0.07159868255257607,0.021792016923427582,2.5980258360505104,0.0,0.0,0.0,3.531438298523426,0.37047499790787697,5983.700008131564,6368.970940995496,106.4386739365337,5983.309968840331,0.3900392912328243,435.8726548962295,5547.827353235334,3781308416,4009119744,23752494,60466525,64039936,213909504,89874432,213909504,,,,,679.5070429798216,
58,LiteDARE-Full-ContactAware,5800102,6,none,12,0.7186930693069307,0.0,18147,0,47.545398235321045,575.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,6564.16490720585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3373722322285175,0,0,0,0,0,0,0,5.7395449839532375,0.6707180291414261,621.5047528967261,244.25418814644217,4433.553082868457,87.68043806776404,3.2581351697444916,766.3634098134935,0.37320004776120186,0.9109103120863438,0.4330901429057121,1.5076217241585255,397.53066189587116,0.01447601243853569,0.06789015606045723,0.02159224823117256,2.2728550247848034,0.0,0.0,0.0,3.156895749270916,0.3701113164424896,6564.16490720585,6946.404672002245,105.82312861117778,6563.779754098505,0.3851531073451042,399.4713737629354,6164.6935334429145,3781308416,4009119744,25644572,62356563,64039936,213909504,89874432,213909504,,,,,738.9255138114095,
58,LiteDARE-Full-ContactAware,5800102,6,none,13,0.7303762376237624,0.011683168316831694,18442,295,50.14652442932129,625.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6500.012083910406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3217339292168617,0,0,0,0,0,0,0,5.333381239324808,0.6390050984919071,570.0089908204973,211.3089649938047,4632.091048639268,94.11573596298695,3.3392789773643017,570.498526096344,0.3832811489701271,0.9317412041127682,0.4677698016166687,1.5704617835581303,408.9526981115341,0.014516059309244156,0.07348181679844856,0.02204393967986107,2.283051609992981,0.0,0.0,0.0,3.23999160900712,0.3796960227191448,6500.012083910406,6886.578392994124,105.94716292975197,6499.640883877873,0.3712000325322151,410.9909296967089,6089.021154213697,3781308416,4009119744,27521565,64234673,64039936,213909504,89874432,213909504,,,,,772.0151747732112,
58,LiteDARE-Full-ContactAware,5800102,6,none,14,0.7503366336633663,0.019960396039603978,18946,504,44.28427076339722,669.7144465446472,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6139.128029812127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271190121769905,0,0,0,0,0,0,0,5.215879995375872,0.6399448029696941,516.9505439698696,243.26601903885603,4150.47082491219,93.10484817251563,3.5903099924325943,737.8070540726185,0.3528250381350517,0.8775829337537289,0.4533338360488415,1.4942637644708157,384.531008079648,0.013499986380338669,0.07349299266934395,0.021307729184627533,2.4501755833625793,0.0,0.0,0.0,3.486163914203644,0.34942105412483215,6139.128029812127,6517.454939996242,106.16255123442492,6138.754438608885,0.37359120324254036,386.4786056801677,5752.64942413196,3781308416,4009119744,29390040,66102176,64039936,213909504,89874432,213909504,,,,,691.745137485365,
58,LiteDARE-Full-ContactAware,5800102,6,none,15,0.7701782178217822,0.01984158415841586,19447,501,50.8328161239624,720.5472626686096,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6309.367241337895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4155218377709389,0,0,0,0,0,0,0,5.129910074174404,0.7581757381558418,532.1502047590911,152.82300487160683,4278.374121990055,95.73635132983327,3.805828280746937,811.5009032189846,0.3796289674937725,0.9102090261876583,0.45286305248737335,1.5879920683801174,425.35288305953145,0.016513746231794357,0.07939478382468224,0.022816937416791916,2.5950223207473755,0.0,0.0,0.0,3.6947960034012794,0.37565408274531364,6309.367241337895,6694.391498000186,106.10242266672445,6308.962076436728,0.4051649011671543,427.39373818039894,5881.973503157496,3781308416,4009119744,31296890,68008189,64039936,213909504,89874432,213909504,,,,,713.0623536650091,
