episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3101062,2,none,0,0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,0,1,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,1,0,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,1,1,-60.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,2,0,-32.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,2,1,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,3,0,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,3,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,4,0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,4,1,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,5,0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,5,1,-48.0,-8.0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,6,0,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,38.601126194000244,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101062,2,none,6,1,-48.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,7,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,7,1,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,8,0,-36.0,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,8,1,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,9,0,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,9,1,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,10,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,67.54539823532104,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,none,10,1,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,66.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,11,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,75.54539823532104,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,none,11,1,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,12,0,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,79.54539823532104,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,12,1,-40.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,78.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,13,0,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,13,1,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,86.8328161239624,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,none,14,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,96.48967027664185,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,none,14,1,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,90.8328161239624,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101062,2,none,15,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,104.48967027664185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,15,1,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,94.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,16,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,112.48967027664185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,16,1,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,102.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,17,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,120.48967027664185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,17,1,-28.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,111.7770881652832,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,18,0,-48.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,131.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,18,1,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,119.7770881652832,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,19,0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,139.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,19,1,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,127.7770881652832,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,20,0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,147.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,20,1,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,135.7770881652832,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,21,0,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,156.74765062332153,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,21,1,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,143.7770881652832,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,22,0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,164.74765062332153,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,22,1,8.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,152.721360206604,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,23,0,-8.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,11.313708305358887,176.06135892868042,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,23,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,160.721360206604,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,24,0,0.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,185.00563097000122,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,24,1,12.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,166.37821435928345,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,25,0,8.0,-36.0,0.0,-40.0,0.0,-36.0,0.0,-36.0,8.0,193.00563097000122,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101062,2,none,25,1,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,175.32248640060425,False,False,False,0,False,False,False,False
