episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3101062,2,none,1,0.17670593465214493,0.03552641327702452,4770,959,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1822.3227919079363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48857415094971657,0,0,0,0,0,0,0,0.5414411425590515,0.2334429882466793,66.17458211258054,28.43976905569434,1204.0636409074068,18.532228656113148,0.9723859839141369,270.27276577427983,0.1779613085091114,0.34753093495965004,0.25645969435572624,0.36931782960891724,231.59342305734754,0.008002854883670807,0.05217967554926872,0.015461351722478867,0.522226095199585,0.0,0.0,0.0,0.8820751681923866,0.1751030795276165,1822.3227919079363,2180.9447209998325,119.67938559976116,1821.9749494455755,0.3478424623608589,232.21920058131218,1590.1035913266242,3652796416,3852836864,2202034,38915212,55667712,213909504,81502208,213909504,,,,,602.0318204537034,
31,LiteDARE-Full-ContactAware,3101062,2,none,2,0.23827517226050232,0.06156923760835739,6432,1662,13.656854152679443,26.601126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1952.412539627403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249972455203533,0,0,0,0,0,0,0,0.48946915194392204,0.21842308342456818,154.44228379055858,46.42242519184947,1238.5147968307137,15.368563123047352,0.9548328816890717,248.04341699928045,0.18498022109270096,0.4176073707640171,0.26204995810985565,0.45879604294896126,246.29688914865255,0.0063157640397548676,0.04619406536221504,0.014194753021001816,0.474496278911829,0.0,0.0,0.0,0.8763070218265057,0.18208706751465797,1952.412539627403,2318.3586659979483,118.74327883800532,1952.0745337940753,0.33800583332777023,247.01773514971137,1705.3948044776917,3652796416,3852836864,3785017,40501341,55667712,213909504,81502208,213909504,,,,,619.2573984153569,
31,LiteDARE-Full-ContactAware,3101062,2,none,3,0.28873082907312736,0.05045565681262504,7794,1362,17.8885440826416,44.489670276641846,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2091.033005155623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293628200888634,0,0,0,0,0,0,0,0.5036289803683758,0.2357112243771553,239.88707084208727,59.4576601870358,1290.9542159177363,16.8094621039927,0.8704792708158493,249.80550911277533,0.1624803990125656,0.40494417771697044,0.26344601064920425,0.4075998440384865,230.96147179603577,0.006518792361021042,0.04741596058011055,0.013042706996202469,0.43153390288352966,0.0,0.0,0.0,0.7934961467981339,0.15905825421214104,2091.033005155623,2449.793432999286,117.15709063219508,2090.7236798666418,0.30932528898119926,231.63251765072346,1859.4004875048995,3652796416,3852836864,3960038,40685510,55667712,213909504,81502208,213909504,,,,,645.4771079588681,
31,LiteDARE-Full-ContactAware,3101062,2,none,4,0.3295917611321034,0.04086093205897606,8897,1103,16.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2146.8796930275857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263178609311581,0,0,0,0,0,0,0,0.4965858533978462,0.2504289150238037,360.4125278070569,72.24121876060963,1217.149409931153,20.724907983094454,0.9821280837059021,236.4659602753818,0.16039609909057617,0.3881067968904972,0.2594669349491596,0.42286980897188187,236.60218203440309,0.007302965968847275,0.05163298919796944,0.014450866729021072,0.48844702541828156,0.0,0.0,0.0,0.8936170488595963,0.15758397057652473,2146.8796930275857,2508.3921250006824,116.83897021091492,2146.5561892837286,0.3235037438571453,237.28451877832413,1909.5951742492616,3652796416,3852836864,4154332,40871097,55667712,213909504,81502208,213909504,,,,,608.5747049655765,
31,LiteDARE-Full-ContactAware,3101062,2,none,5,0.32962880640142256,3.7045269319135876e-05,8898,1,8.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2303.106484003365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46314625069499016,0,0,0,0,0,0,0,0.5060168914496899,0.23160409182310104,428.4083126112819,103.31928404048085,1260.5835101567209,23.705555126070976,0.8835862390697002,248.55457013472915,0.17484184354543686,0.3406768664717674,0.23406092077493668,0.40709273889660835,235.42481567710638,0.006504356861114502,0.04868209362030029,0.014544930309057236,0.4375819116830826,0.0,0.0,0.0,0.8045309223234653,0.17198733985424042,2303.106484003365,2661.58673800237,115.56507510568414,2302.7739273384213,0.33255666494369507,236.06596933677793,2067.040514666587,3652796416,3852836864,5769739,42486285,55667712,213909504,81502208,213909504,,,,,630.2917550783604,
31,LiteDARE-Full-ContactAware,3101062,2,none,6,0.3297028969400608,7.409053863821624e-05,8900,2,16.9442720413208,85.43394231796265,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2068.2385209947824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151121877133846,0,0,0,0,0,0,0,0.5560130812227726,0.264663714915514,262.3945842497051,42.20135789364576,1229.4926131144166,23.190345615148544,0.913004856556654,269.25112400203943,0.18327217549085617,0.3517409786581993,0.2286299131810665,0.4349350929260254,238.44489268958569,0.0069336965680122375,0.04816101863980293,0.014478340744972229,0.45034289360046387,0.0,0.0,0.0,0.8280989713966846,0.17968704923987389,2068.2385209947824,2432.647862999147,117.6193092965453,2067.907177377492,0.3313436172902584,239.10845769569278,1829.1300632990897,3652796416,3852836864,5810990,42528320,55667712,213909504,81502208,213909504,,,,,614.7463065572083,
31,LiteDARE-Full-ContactAware,3101062,2,none,7,0.3297028969400608,0.0,8900,0,16.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2099.645799025893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45306235551834106,0,0,0,0,0,0,0,0.4863799549639225,0.23801811039447784,334.7143568098545,41.78492398932576,1252.424522768706,24.745788890868425,1.0475488379597664,215.98484739661217,0.17242832109332085,0.32240990549325943,0.23744022473692894,0.41555380448699,226.75619088113308,0.006844755262136459,0.050590839236974716,0.014648307114839554,0.5403831601142883,0.0,0.0,0.0,0.9630070999264717,0.16923388466238976,2099.645799025893,2457.151173002785,117.02693731212915,2099.3304098956287,0.31538913026452065,227.409184910357,1872.2366141155362,3652796416,3852836864,7353834,44072898,55667712,213909504,81502208,213909504,,,,,626.212261384353,
31,LiteDARE-Full-ContactAware,3101062,2,none,8,0.3297028969400608,0.0,8900,0,8.0,109.43394231796265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,2154.281887691468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48011913895606995,0,0,0,0,0,0,0,0.5537727847695351,0.22566504776477814,379.65210899710655,45.156572945415974,1220.3929917886853,25.598217733204365,1.0524000972509384,245.52326183766127,0.18639396876096725,0.3732508048415184,0.26421714574098587,0.43512973934412,234.53574115410447,0.006797723472118378,0.05290983244776726,0.01522805541753769,0.5564750172197819,0.0,0.0,0.0,0.9691142477095127,0.1827990636229515,2154.281887691468,2517.719876999763,116.870493661243,2153.949724044651,0.33216364681720734,235.23508803918958,1919.0467996522784,3652796416,3852836864,8951533,45669341,55667712,213909504,81502208,213909504,,,,,610.1964958943427,
31,LiteDARE-Full-ContactAware,3101062,2,none,9,0.3297028969400608,0.0,8900,0,12.9442720413208,122.37821435928345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2235.896886792034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48665329813957214,0,0,0,0,0,0,0,0.5306899547576904,0.22690510377287865,380.86146581918,76.442985329777,1274.5917858555913,28.717344161123037,0.9914091788232327,244.30116126313806,0.17952080816030502,0.39387308061122894,0.23118965327739716,0.41013164445757866,227.67546400427818,0.007311347872018814,0.04785414785146713,0.014489050954580307,0.4971814341843128,0.0,0.0,0.0,0.9066043421626091,0.17602834850549698,2235.896886792034,2596.038816998771,116.10726918285809,2235.553925856948,0.3429609350860119,228.31678530201316,2007.5801014900208,3652796416,3852836864,9041922,45757629,55667712,213909504,81502208,213909504,,,,,637.2958929277956,
31,LiteDARE-Full-ContactAware,3101062,2,none,10,0.3299622138252945,0.0002593168852337291,8907,7,12.0,134.37821435928345,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,0,0,0,0,2,[],False,2137.8217809833586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393515706062317,0,0,0,0,0,0,0,0.6346362642943859,0.22601289674639702,320.9517248906195,45.70310516282916,1255.31723536551,28.916200157254934,1.081841066479683,248.82614007219672,0.16048690304160118,0.3563622012734413,0.2382621169090271,0.4212302155792713,233.7858658283949,0.006577931344509125,0.04824995994567871,0.014116987586021423,0.5662376061081886,0.0,0.0,0.0,0.9991209954023361,0.15708431601524353,2137.8217809833586,2497.790391000308,116.83810190442397,2137.498693075031,0.3230879083275795,235.3249480947852,1902.4968328885734,3652796416,3852836864,10553017,47272252,55667712,213909504,81502208,213909504,,,,,627.658617682755,0.8795899339020252
