episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-MapOnly,200122,8,compressed,1,0.5820136852394917,0.062248289345063545,14885,1592,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,24463,2,24463,0,[],False,3200.3585807979107,24463,2,0,0,24463,0,0,4867,4867,0.33342838287353516,0.20904140546917915,0.6244336254894733,2,0,1.1498644016683102,128,19468,4867,24463,500128,0,0
2,LiteDARE-MapOnly,200122,8,compressed,2,0.6687781036168133,0.08676441837732163,17104,2219,45.65685415267944,105.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2503,2,2503,0,[],False,3204.30167298764,2503,2,0,0,2503,0,0,475,475,0.2775224857032299,0.09592389687895775,0.4025408998131752,2,0,1.2188591063022614,128,1900,475,34643,500128,0,0
2,LiteDARE-MapOnly,200122,8,compressed,3,0.7259042033235582,0.05712609970674487,18565,1461,53.91483449935913,159.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79736,4,79736,0,[],False,3493.275767657906,79736,4,0,0,79736,0,0,15896,15896,0.7143677212297916,0.6929743103682995,1.620274968445301,4,0,1.1234777048230171,256,63584,15896,79736,1000256,0,0
2,LiteDARE-MapOnly,200122,8,compressed,4,0.7850244379276637,0.05912023460410554,20077,1512,49.8885440826416,209.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3455.455067101866,128,2,0,0,128,0,0,0,0,0.27832528576254845,0.03082212060689926,0.33211102709174156,2,0,1.190624199807644,128,0,0,71058,500128,0,0
2,LiteDARE-MapOnly,200122,8,compressed,5,0.8324144672531769,0.04739002932551317,21289,1212,55.571688652038574,264.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4648,2,4648,0,[],False,3386.5450993180275,4648,2,0,0,4648,0,0,904,904,0.3101392649114132,0.1274733804166317,0.47356681898236275,2,0,1.184170600026846,128,3616,904,75578,500128,0,0
2,LiteDARE-MapOnly,200122,8,compressed,6,0.8854349951124144,0.0530205278592375,22645,1356,44.9442720413208,309.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,61844,6,61844,0,[],False,3246.584874112159,61844,6,0,0,61844,0,0,12292,12292,1.4351080171763897,0.9342357516288757,2.630632370710373,6,0,1.6329949721693993,384,49168,12292,199174,1500384,0,0
2,LiteDARE-MapOnly,200122,8,compressed,7,0.9025219941348973,0.017086999022482896,23082,437,48.9442720413208,358.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,88916,4,88916,0,[],False,3389.794279821217,88916,4,0,0,88916,0,0,17732,17732,0.7214485667645931,0.42685773223638535,1.347104087471962,4,0,1.1485712602734566,256,70928,17732,167406,1000256,0,0
2,LiteDARE-MapOnly,200122,8,compressed,8,0.9375953079178886,0.03507331378299128,23979,897,45.91483449935913,404.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,10741,4,10741,0,[],False,3347.6795167662203,10741,4,0,0,10741,0,0,2097,2097,0.6041158922016621,0.2276962623000145,0.897703692317009,4,0,1.1935606598854065,256,8388,2097,184521,1000256,0,0
2,LiteDARE-MapOnly,200122,8,compressed,9,0.9766959921798631,0.03910068426197455,24979,1000,55.545398235321045,459.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,236099,6,236099,0,[],False,3435.9924192540348,236099,6,0,0,236099,0,0,47143,47143,1.2446609325706959,1.391529105603695,3.161089029163122,6,0,1.1104978621006012,384,188572,47143,330189,1500384,0,0
2,LiteDARE-MapOnly,200122,8,compressed,10,0.98455522971652,0.007859237536656849,25180,201,46.8328161239624,506.758912563324,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,17399,6,17399,0,[],False,3466.1625660955906,17399,6,0,0,17399,0,0,3403,3403,0.9163720533251762,0.30878977850079536,1.320794690400362,6,0,1.1304114013910294,384,13612,3403,426349,1500384,0,0
