episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1500062,2,none,1,0.2594475641220215,0.04572013962665045,6838,1205,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2047.4392459727824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4871753044426441,0,0,0,0,0,0,0,0.5727531388401985,0.23116357624530792,114.23793295398355,39.7317293100059,1333.8498887605965,21.857638843357563,1.1698361486196518,290.0870330631733,0.1896088942885399,0.3712899051606655,0.2729068510234356,0.416669063270092,244.05780574306846,0.00809086486697197,0.057145021855831146,0.01614680513739586,0.6569148972630501,0.0,0.0,0.0,1.069811638444662,0.18647406250238419,2047.4392459727824,2415.384087000348,117.97097724639673,2047.0462562516332,0.39298972114920616,244.74738165736198,1802.6918643154204,3600084992,3810975744,3666806,40380272,55667712,213909504,81502208,213909504,,,,,666.9249443802983,
15,LiteDARE-Full-ContactAware,1500062,2,none,2,0.3252390347548945,0.065791470632873,8572,1734,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2173.295442946255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4661576822400093,0,0,0,0,0,0,0,0.43933186680078506,0.21635880693793297,218.72095530852675,60.19682623445988,1352.522857952863,21.676104050129652,1.141550950706005,267.81868375837803,0.18822913989424706,0.36374712362885475,0.2612462267279625,0.4175901412963867,248.9910158328712,0.007566995918750763,0.06118509918451309,0.016543082892894745,0.5685421638190746,0.0,0.0,0.0,1.0496671311557293,0.18517812713980675,2173.295442946255,2541.451925999354,116.94001081390033,2172.9544973932207,0.340945553034544,249.66985220089555,1923.6255907453597,3600084992,3810975744,3845022,40557612,55667712,213909504,81502208,213909504,,,,,676.2614289764315,
15,LiteDARE-Full-ContactAware,1500062,2,none,3,0.3521778722112612,0.02693883745636666,9282,710,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,2327.3134510964155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4456876777112484,0,0,0,0,0,0,0,0.4634610377252102,0.21046306937932968,313.3777230978012,80.33427596092224,1391.667609103024,26.85630088672042,1.1965869925916195,265.7308438792825,0.19026314839720726,0.34960266202688217,0.2591279335319996,0.41368091478943825,245.9197910502553,0.008397269994020462,0.057105906307697296,0.017236918210983276,0.6045200861990452,0.0,0.0,0.0,1.1023441329598427,0.1873602159321308,2327.3134510964155,2694.285970999772,115.76807454666121,2326.9697297364473,0.3437213599681854,246.59259989857674,2080.720851197839,3600084992,3810975744,5464620,42181931,55667712,213909504,81502208,213909504,,,,,695.833804551512,
15,LiteDARE-Full-ContactAware,1500062,2,none,4,0.3532781909242677,0.0011003187130065317,9311,29,12.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2114.0514737926424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45927613973617554,0,0,0,0,0,0,0,0.4594079218804836,0.20785583183169365,286.8314413353801,41.81782761588693,1281.348212622106,27.693192940205336,1.1942051351070404,217.98464003950357,0.18935324624180794,0.3665047697722912,0.28146011754870415,0.43592508882284164,254.90308972075582,0.008246861398220062,0.05640322342514992,0.01614028587937355,0.5979421548545361,0.0,0.0,0.0,1.1044018901884556,0.18632831051945686,2114.0514737926424,2485.8565209997323,117.58732234367339,2113.7131163850427,0.3383574075996876,255.62047492712736,1858.430998865515,3600084992,3810975744,5570337,42286699,55667712,213909504,81502208,213909504,,,,,640.674106311053,
15,LiteDARE-Full-ContactAware,1500062,2,none,5,0.3558961906207315,0.002617999696463813,9380,69,8.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2334.4935891218483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4528164863586426,0,0,0,0,0,0,0,0.46292925253510475,0.2131662331521511,242.1748978085816,88.71466713026166,1468.203093856573,28.394700028002262,1.0639019310474396,248.99227870628238,0.20167231559753418,0.35102013498544693,0.254965852946043,0.44452305883169174,254.6498579904437,0.00890018418431282,0.05825608968734741,0.01648208126425743,0.5144346505403519,0.0,0.0,0.0,0.9712530300021172,0.19825715571641922,2334.4935891218483,2707.506150998597,115.97830739886771,2334.12167429924,0.3719148226082325,255.34934690222144,2079.144242219627,3600084992,3810975744,5631701,42348561,55667712,213909504,81502208,213909504,,,,,734.1015469282866,
15,LiteDARE-Full-ContactAware,1500062,2,none,6,0.3980497799362574,0.042153589315525875,10491,1111,16.0,89.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2215.915675740689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48036687076091766,0,0,0,0,0,0,0,0.47837989404797554,0.22591277956962585,218.7904193997383,70.69685030728579,1374.8613731004298,26.992150116711855,1.0662069544196129,266.9975273311138,0.19918009638786316,0.37439772859215736,0.28470810502767563,0.4473952576518059,254.15458995848894,0.007775146514177322,0.05538109689950943,0.01641223207116127,0.5296077579259872,0.0,0.0,0.0,0.973645132035017,0.19579101353883743,2215.915675740689,2587.4713319990406,116.76759004532768,2215.569091029465,0.3465847112238407,254.88669332116842,1961.0289824195206,3600084992,3810975744,7130585,43855134,55667712,213909504,81502208,213909504,,,,,687.4306865502149,
15,LiteDARE-Full-ContactAware,1500062,2,none,7,0.4943845803612081,0.09633480042495068,13030,2539,16.0,105.20225238800049,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2208.8284310884774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49194181337952614,0,0,0,0,0,0,0,0.44579431414604187,0.21064281463623047,243.30589221790433,45.291878283023834,1357.0115990005434,24.884500075131655,1.07932323589921,279.21605156734586,0.202930998057127,0.4034750163555145,0.2702530473470688,0.4440518096089363,255.71350194513798,0.008068978786468506,0.052401795983314514,0.015460420399904251,0.49591483548283577,0.0,0.0,0.0,0.993089284747839,0.19981013610959053,2208.8284310884774,2582.214763999218,116.90427050174928,2208.479894325137,0.34853676334023476,256.427806802094,1952.4006242863834,3600084992,3810975744,7226513,43943597,55667712,213909504,81502208,213909504,,,,,678.5057995002717,
15,LiteDARE-Full-ContactAware,1500062,2,none,8,0.5051221733191683,0.01073759295796023,13313,283,12.0,117.20225238800049,0,0,0,0,0,0,False,0,False,False,40.0,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2550.26471382007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4492010921239853,0,0,0,0,0,0,0,0.44932402670383453,0.20829681307077408,378.27728409320116,286.597338039428,1335.8102650381625,38.92686916515231,1.5447251498699188,260.8543252572417,0.19501708447933197,0.35688793286681175,0.27073826640844345,0.40559982880949974,245.99793599918485,0.013289973139762878,0.09588198736310005,0.022180844098329544,0.6326851435005665,0.0,0.0,0.0,1.4360561035573483,0.19193487241864204,2550.26471382007,2917.9770479986473,114.41859475159255,2549.894606694579,0.37010712549090385,246.6742740944028,2303.5904397256672,3600084992,3810975744,8908567,45625610,55667712,213909504,81502208,213909504,,,,,667.9051325190812,
15,LiteDARE-Full-ContactAware,1500062,2,none,9,0.5390423432994385,0.03392016998027014,14207,894,16.0,133.2022523880005,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2251.994219608605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41815731674432755,0,0,0,0,0,0,0,0.47406600788235664,0.20723463967442513,242.26645892485976,52.73719970136881,1393.9621839672327,32.69125381484628,1.0410328395664692,273.4425743110478,0.18151523545384407,0.3200923092663288,0.25853468105196953,0.43245498090982437,253.61276790499687,0.009468290954828262,0.06174994632601738,0.0171721912920475,0.5028923042118549,0.0,0.0,0.0,0.9457268752157688,0.17849914729595184,2251.994219608605,2622.800017999907,116.46566386195023,2251.6273693181574,0.3668502904474735,254.30375756695867,1997.6904620416462,3600084992,3810975744,8941524,45659041,55667712,213909504,81502208,213909504,,,,,696.9810919836164,
15,LiteDARE-Full-ContactAware,1500062,2,none,10,0.5467445742904842,0.007702230991045722,14410,203,12.9442720413208,146.1465244293213,0,0,0,0,0,0,False,0,False,False,30.463092803955078,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2261.658536735922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4537818022072315,0,0,0,0,0,0,0,0.4616975784301758,0.20693428814411163,244.4436503574252,132.88623187690973,1362.9423477686942,35.78663384541869,1.0595452040433884,234.1579059138894,0.1714266836643219,0.36188121885061264,0.26916200295090675,0.4143700934946537,247.13745899498463,0.008790288120508194,0.06055319681763649,0.016625970602035522,0.5129501223564148,0.0,0.0,0.0,0.964936800301075,0.1682140864431858,2261.658536735922,2633.534274998965,116.442612013383,2261.29592070356,0.36261603236198425,248.8176659680903,2012.8408707678318,3600084992,3810975744,9027479,45745285,55667712,213909504,81502208,213909504,,,,,681.4711738843471,0.9966748766601086
