episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-MapOnly,3200122,8,compressed,1,0.635351143343447,0.11348331236586984,17171,3067,62.88539695739746,62.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3060.9064218588173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344949550926685,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,2,0.7254865684896026,0.09013542514615558,19607,2436,53.8885440826416,116.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2842.9307979531586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096647698432207,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,3,0.7669281432694443,0.04144157477984167,20727,1120,49.91483449935913,166.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,31228,2,31228,0,[],False,3121.443595737219,31228,2,0,0,31228,0,0,6220,6220,0.3185453824698925,0.2687862142920494,0.6696730852127075,2,0,1.0789837688207626,128,24880,6220,31228,500128,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,4,0.793236142973433,0.026307999703988783,21438,711,43.31370830535889,210.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,45258,2,45258,0,[],False,3225.7126993499696,45258,2,0,0,45258,0,0,9026,9026,0.32344087958335876,0.30410196632146835,0.7446310482919216,2,0,1.007632352411747,128,36104,9026,45258,500128,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,5,0.8060386294679198,0.012802486494486787,21784,346,50.85910654067993,260.861590385437,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,7161,4,7161,0,[],False,3225.8492060936987,7161,4,0,0,7161,0,0,1381,1381,0.5052112974226475,0.15692738816142082,0.7099369540810585,4,0,1.0176966898143291,256,5524,1381,125761,1000256,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,6,0.8139569303633538,0.007918300895433994,21998,214,49.91483449935913,310.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53146,4,53146,0,[],False,3114.3739577382803,53146,4,0,0,53146,0,0,10578,10578,0.6155301816761494,0.39717089384794235,1.1628889478743076,4,0,0.9521739557385445,256,42312,10578,121356,1000256,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,7,0.8157329978539184,0.0017760674905645812,22046,48,51.571688652038574,362.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,953,2,953,0,[],False,3128.2310718670487,953,2,0,0,953,0,0,165,165,0.2648490481078625,0.0680331140756607,0.3577820025384426,2,0,1.0622534900903702,128,660,165,69393,500128,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,8,0.8262043957670392,0.010471397913120795,22329,283,55.545398235321045,417.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1916,4,1916,0,[],False,3129.381811246276,1916,4,0,0,1916,0,0,332,332,0.485273078083992,0.10914728045463562,0.6286646239459515,4,0,0.9576492011547089,256,1328,332,149336,1000256,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,9,0.8387478724191519,0.01254347665211275,22668,339,43.571688652038574,461.46520042419434,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,62174,6,62174,0,[],False,3150.6099980324507,62174,6,0,0,62174,0,0,12358,12358,0.8406927809119225,0.43577421456575394,1.4419304206967354,6,0,0.9486027993261814,384,49432,12358,211814,1500384,0,0
32,LiteDARE-MapOnly,3200122,8,compressed,10,0.8556205135795161,0.016872641160364132,23124,456,50.85910654067993,512.3243069648743,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2816,4,2816,0,[],False,3152.303515933454,2816,4,0,0,2816,0,0,512,512,0.5071898922324181,0.12510083615779877,0.6708838045597076,4,0,1.0233852081000805,256,2048,512,157316,1000256,0,0
