episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-MapOnly,9301062,2,compressed,0,0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,0,1,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,1,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,1,1,-36.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,2,0,28.0,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,2,1,-28.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,3,0,28.0,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,3,1,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,4,0,28.0,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,4.0,24.0,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,4,1,-20.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,5,0,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,5,1,-20.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,6,0,24.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,6,1,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,7,0,20.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,7,1,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,8,0,16.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,8,1,-24.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,9,0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,9,1,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,10,0,8.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,10,1,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,57.91483449935913,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,11,0,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,63.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,11,1,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,12,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,12,1,-20.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,70.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,13,0,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,75.57168865203857,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,13,1,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,14,0,4.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,81.22854280471802,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,14,1,-8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,15,0,0.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,90.17281484603882,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,15,1,0.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,87.80337858200073,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,16,0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,94.17281484603882,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,16,1,0.0,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,91.80337858200073,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,17,0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,98.17281484603882,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,17,1,0.0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,95.80337858200073,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,18,0,-8.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,107.11708688735962,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,18,1,0.0,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,99.80337858200073,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,19,0,-16.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,116.06135892868042,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,19,1,0.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,105.46023273468018,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,20,0,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,125.00563097000122,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,20,1,-4.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,21,0,0.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,129.00563097000122,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,21,1,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,117.46023273468018,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,22,0,0.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,134.66248512268066,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,22,1,0.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,121.46023273468018,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,23,0,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,138.66248512268066,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,23,1,0.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,129.46023273468018,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,24,0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,146.66248512268066,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,24,1,0.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,135.11708688735962,False,False,False,0,False,False,True,True
93,LiteDARE-MapOnly,9301062,2,compressed,25,0,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,157.97619342803955,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,25,1,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,139.11708688735962,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,26,0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,165.97619342803955,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,26,1,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,147.11708688735962,False,False,False,0,False,False,True,True
93,LiteDARE-MapOnly,9301062,2,compressed,27,0,-28.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,11.313708305358887,177.28990173339844,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,27,1,4.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,152.77394104003906,False,False,False,0,False,False,True,True
93,LiteDARE-MapOnly,9301062,2,compressed,28,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,185.28990173339844,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,28,1,0.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,161.71821308135986,False,False,False,0,False,False,True,True
93,LiteDARE-MapOnly,9301062,2,compressed,29,0,-44.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,190.94675588607788,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,29,1,-8.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,167.3750672340393,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9301062,2,compressed,30,0,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,196.60361003875732,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,30,1,-12.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,173.03192138671875,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,31,0,-44.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,202.26046419143677,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,31,1,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,181.97619342803955,False,False,False,0,False,False,True,False
93,LiteDARE-MapOnly,9301062,2,compressed,32,0,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,210.26046419143677,False,False,False,0,False,False,False,False
