episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2603062,2,compressed,1,0.19355435506549248,0.046843780063642426,5231,1266,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,843.1386272422969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3665420226752758,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,2,0.2943461851550359,0.10079183008954343,7955,2724,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,962.4719889834523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329561997205019,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,3,0.31229186709094947,0.01794568193591356,8440,485,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1056.3266878016293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331252373754978,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,4,0.33382668541404575,0.021534818323096283,9022,582,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,817.1882289461792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35587139427661896,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,5,0.33382668541404575,0.0,9022,0,16.0,83.57168865203857,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,859.592660330236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3054514527320862,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,6,0.3404129356915563,0.00658625027751053,9200,178,16.0,99.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,817.5060008652508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356225788593292,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,7,0.3647968622807667,0.024383926589210403,9859,659,16.9442720413208,116.51596069335938,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,63083,2,63083,0,[],False,1139.2486658878624,63083,2,0,0,63083,0,0,12591,12591,0.38982927799224854,0.46303216367959976,1.0133548639714718,2,0,0.3434424288570881,128,50364,12591,63083,500128,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,8,0.40609043143639456,0.041293569155627874,10975,1116,16.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,862.1353316120803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36821188405156136,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,9,0.41234366905942427,0.006253237623029706,11144,169,17.8885440826416,151.34877681732178,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,965.0062429718673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108740784227848,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603062,2,compressed,10,0.45178716791238066,0.03944349885295639,12210,1066,16.9442720413208,168.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,971.729351207614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193528391420841,0,0,0,0,0,0,0
