episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Region,7202082,4,compressed,1,0.5170100979990312,0.14122293848045608,13875,3790,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,28873,2,28873,0,[],False,1711.8790708482265,28873,2,0,0,28873,0,0,5749,5749,0.31306128948926926,0.24108262732625008,0.6345720030367374,2,0,0.6664451211690903,128,22996,5749,28873,500128,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,2,0.5502850542161941,0.03327495621716292,14768,893,28.9442720413208,64.721360206604,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1771.5039439499378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280946545302868,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,3,0.6295413049148564,0.07925625069866227,16895,2127,35.31370830535889,100.03506851196289,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1704.6191608533263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562848575413227,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,4,0.6295413049148564,0.0,16895,0,33.8885440826416,133.9236125946045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1834.3508690595627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830018781125546,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,5,0.6296530908819913,0.00011178596713490307,16898,3,33.8885440826416,167.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1693.8146874308586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6594955921173096,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,6,0.6532771919365056,0.02362410105451429,17532,634,36.25798034667969,204.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,20963,2,20963,0,[],False,1808.6320362053812,20963,2,0,0,20963,0,0,4167,4167,0.3136764280498028,0.2397717908024788,0.6236070767045021,2,0,0.5684960633516312,128,16668,4167,65803,500128,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,7,0.6972463390095763,0.04396914707307076,18712,1180,38.62741661071777,242.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3373,2,3373,0,[],False,1683.2847720943391,3573,2,2,0,3373,200,0,649,649,0.28370413929224014,0.09761517867445946,0.41611306369304657,2,0,0.5915248766541481,128,2596,649,89883,500128,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,8,0.7329060625256176,0.0356597235160413,19669,957,28.9442720413208,271.64182567596436,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,6278,2,6278,0,[],False,1796.6257156804204,6478,2,2,0,6278,200,0,1230,1230,0.3246651031076908,0.1491098664700985,0.517026986926794,2,0,0.6517022848129272,128,4920,1230,99268,500128,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,9,0.7760554458396989,0.04314938331408125,20827,1158,33.8885440826416,305.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1819.977784063667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378749385476112,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202082,4,compressed,10,0.816484703953497,0.04042925811379816,21912,1085,28.0,333.53036975860596,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1845.3925680369139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293742917478085,0,0,0,0,0,0,0
