episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2901102,6,compressed,1,0.5043388162155161,0.16245736735310623,11682,3763,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5341.894988901913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3111256994307041,0,0,0,0,0,0,0,4.839539993554354,0.6032711826264858,271.6046469286084,123.68175713345408,3760.2884978987277,34.600552171468735,3.0143409967422485,754.7013838775456,0.3393441438674927,0.9596780873835087,0.48746122047305107,1.4681192114949226,384.8965219222009,0.015293247997760773,0.0654212199151516,0.019845087081193924,2.225689124315977,0.0,0.0,0.0,2.91514303535223,0.33639464527368546,5341.894988901913,5718.985438987147,107.05911387005287,5341.4851147681475,0.4098741337656975,386.8521023541689,4955.042886547744,2892140544,4009119744,5407908,42115852,64039936,213909504,89874432,213909504,,,,,626.7147496497879,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,2,0.6558304192030393,0.15149160298752318,15191,3509,50.8328161239624,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,31098,2,31098,6,[],False,7282.068049069494,31242,2,0,2,31098,0,144,6194,6194,0.5658227019011974,0.5220286548137665,1.2696906924247742,4,0,1.2393533252179623,128,24776,6194,31098,500128,0,0,4.906023386865854,1.9339118152856827,801.2889637611806,191.8838331475854,3753.981740679592,50.293589010834694,7.059122901409864,760.8760399743915,0.32374588772654533,0.9412397630512714,0.5080201663076878,1.4109848998486996,1706.3029338605702,0.011786818504333496,0.06675533950328827,0.020410865545272827,2.277216874063015,0.05556503310799599,3.648167010396719,0.0,6.9620078429579735,0.32023387029767036,7282.068049069494,7827.413388993591,107.48888003036146,7281.71014925465,0.35789981484413147,1708.2219389267266,5573.846110142767,2891108352,4009119744,4450391,42115852,61946880,213909504,89874432,213909504,,,,,625.6636234465986,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,3,0.7188619781548159,0.06303155895177659,16651,1460,51.571688652038574,149.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5918.874424882233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4202636666595936,0,0,0,0,0,0,0,4.6296450309455395,0.6353841163218021,649.7911028563976,221.30095260217786,3840.308018028736,62.628488056361675,3.89869324862957,758.4028597921133,0.34675002098083496,1.034650020301342,0.49495603889226913,1.4426843263208866,373.5760757699609,0.013712793588638306,0.07366202771663666,0.02109818160533905,2.643448766320944,0.0,0.0,0.0,3.7965867668390274,0.34348014742136,5918.874424882233,6298.525846010307,106.41425030968836,5918.49025990814,0.3841649740934372,375.51371613517404,5543.360708747059,2891108352,4009119744,6492968,43204050,64039936,213909504,89874432,213909504,,,,,640.0513363381227,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,4,0.8031343090273281,0.08427233087251218,18603,1952,51.31370830535889,200.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,79661,4,79661,6,[],False,5989.650662988424,79949,4,0,4,79661,0,288,15881,15881,1.1369073763489723,1.2742145918309689,2.7604959905147552,8,0,1.4723418280482292,256,63524,15881,79661,1000256,0,0,4.77928388863802,3.6274599842727184,794.7260132059455,254.29940316826105,3697.1919629722834,71.85775693506002,7.640414871275425,753.3400286920369,0.3969217650592327,1.1204807087779045,0.46708621084690094,1.7145480960607529,398.10923486948013,0.015356112271547318,0.07765600457787514,0.02160109579563141,2.406675834208727,0.09891483932733536,3.8820290938019753,0.0,7.539560087025166,0.3928779624402523,5989.650662988424,6378.742047993001,106.49606140486408,5989.270595367998,0.3800676204264164,400.2908691763878,5589.3597938120365,2891108352,4009119744,9330443,46042431,60900352,213909504,89874432,213909504,,,,,616.1986604953805,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,5,0.8476881233000907,0.044553814272762615,19635,1032,48.9442720413208,249.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,9508,2,9508,6,[],False,6295.466811861843,9746,2,1,2,9508,94,144,1876,1876,0.5044741556048393,0.39040157571434975,1.0214229114353657,4,0,1.3713333755731583,128,7504,1876,67608,500128,0,0,4.701745696365833,1.7808270640671253,720.5370892770588,294.61313178762794,4022.6242830976844,81.57857274636626,7.304584141820669,753.0901716090739,0.38884207606315613,0.9865099564194679,0.4723840393126011,1.737350132316351,405.27032408863306,0.013659708201885223,0.06893975660204887,0.021315179765224457,2.4598860181868076,0.05954597145318985,3.640563692897558,0.0,7.196004968136549,0.38558896631002426,6295.466811861843,6685.776731988881,106.19985668722167,6295.08581571281,0.38099614903330803,407.480058260262,5887.986753601581,2891108352,4009119744,11405736,48118157,62993408,213909504,89874432,213909504,,,,,670.4373805162808,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,6,0.8828303760307387,0.03514225273064797,20449,814,48.25798034667969,297.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,29393,2,29393,6,[],False,6084.067150019109,29637,2,1,2,29393,100,144,5853,5853,0.6038402207195759,0.5235346034169197,1.3213003985583782,4,0,1.359259244054556,128,23412,5853,74163,500128,0,0,5.041752941906452,2.1775108762085438,555.3478593938053,223.6720477230847,3954.1025762446225,87.7210907638073,7.6041980646550655,832.04285800457,0.35423366352915764,0.8995658718049526,0.44704368337988853,1.5019639395177364,412.71864576265216,0.01661386340856552,0.08138082921504974,0.02306094393134117,2.52714566886425,0.06791064515709877,3.7704948335886,0.0,7.50028807669878,0.3511081449687481,6084.067150019109,6467.656202003127,106.30481292407848,6083.631346933544,0.435803085565567,414.6676533855498,5669.3994966335595,2891108352,4009119744,13276404,49990002,61946880,213909504,89874432,213909504,,,,,659.0170960407704,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,7,0.914302983205975,0.03147260717523637,21178,729,40.9442720413208,338.69755363464355,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,5,80113,2,80113,6,[],False,5893.232200294733,80357,2,1,2,80113,100,144,15997,15997,0.6566229276359081,0.6146128289401531,1.5423423610627651,4,0,1.2526540085673332,128,63988,15997,80113,500128,0,0,4.8124222084879875,2.3196442052721977,450.62611578032374,202.5069952942431,4027.733269147575,86.1725639551878,6.698790937662125,738.4891794063151,0.35563716664910316,0.845631118863821,0.4292242228984833,1.500433310866356,370.3818838112056,0.013248063623905182,0.06728898733854294,0.020742416381835938,2.1982300095260143,0.05755806341767311,3.3601918257772923,0.0,6.603032816201448,0.3525270149111748,5893.232200294733,6265.523887006566,106.31727503785129,5892.87179056555,0.3604097291827202,372.31154134497046,5520.920658949763,2891108352,4009119744,13620932,50334436,62993408,213909504,89874432,213909504,,,,,671.2888781912625,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,8,0.9287225316237102,0.014419548417735184,21512,334,57.460232734680176,396.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5906.799478922039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123401440680027,0,0,0,0,0,0,0,4.4230930507183075,0.572743359953165,455.94894979149103,195.93949988484383,3958.3518747240305,91.37395303696394,3.754971083253622,791.033832821995,0.3799968399107456,0.995878130197525,0.4693879745900631,1.643284223973751,401.5273726545274,0.01496030017733574,0.07753726094961166,0.022627878934144974,2.517673186957836,0.0,0.0,0.0,3.649085760116577,0.3763786517083645,5906.799478922039,6291.302472993266,106.50949800214644,5906.414837576449,0.384641345590353,403.64004485309124,5503.159434068948,2891108352,4009119744,15546507,52258039,64039936,213909504,89874432,213909504,,,,,659.7253124540051,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,9,0.9571730777533135,0.028450546129603294,22171,659,54.14652442932129,450.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5787.088823039085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3802419416606426,0,0,0,0,0,0,0,4.7990502789616585,0.634264200925827,489.7916140034795,118.35296591743827,3955.0525187514722,89.5117032341659,3.7416815757751465,738.5976440273225,0.3771968185901642,0.9915512055158615,0.4598689265549183,1.6381903551518917,382.76347517967224,0.013368204236030579,0.06983429193496704,0.021008774638175964,2.524403855204582,0.0,0.0,0.0,3.6378088407218456,0.3738831728696823,5787.088823039085,6163.451844011433,106.50349480509101,5786.711724475026,0.37709856405854225,384.86153446137905,5402.227288577706,2891108352,4009119744,17433387,54153542,64039936,213909504,89874432,213909504,,,,,659.1754197919121,
29,LiteDARE-Full-ContactAware,2901102,6,compressed,10,0.9972801450589301,0.04010706730561664,23100,929,52.25798034667969,502.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,90088,2,90088,6,[],False,6467.440815642476,90232,2,0,2,90088,0,144,17992,17992,0.6659436039626598,1.1775358580052853,2.1458216942846775,4,0,1.3007204979658127,128,71968,17992,90088,500128,0,0,4.669223912060261,2.877187915146351,720.6463608890772,462.39242097362876,3975.7551881484687,108.39941212907434,7.182355038821697,794.396806973964,0.3601880744099617,0.943977851420641,0.41128695011138916,1.5805820003151894,384.17891785502434,0.014521181583404541,0.06891181692481041,0.021167099475860596,2.4133147671818733,0.06065471097826958,3.522651270031929,0.0,7.082807831466198,0.356907956302166,6467.440815642476,6843.673632014543,105.81733682760716,6467.0575354248285,0.3832802176475525,389.4344135187566,6078.006402123719,2891108352,4009119744,20176451,56890344,61946880,213909504,89874432,213909504,,,,,662.6258646914115,3.2636267133057117
