episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1302102,6,compressed,1,0.4851720047449585,0.057083288400014365,13497,1588,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2488.0294697359204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834842212498188,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,2,0.5918976239260937,0.10672561918113521,16466,2969,44.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2412.616273853928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8133221417665482,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,3,0.6258312664006614,0.03393364247456776,17410,944,40.25798034667969,134.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,27383,2,27383,6,[],False,2450.2644860185683,27527,2,0,2,27383,0,144,5451,5451,0.310494564473629,0.23239804431796074,0.6466293707489967,4,0,0.8209007792174816,128,21804,5451,27383,500128,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,4,0.6575721629102412,0.031740896509579786,18293,883,31.313708305358887,165.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,933,2,933,6,[],False,2507.6159248128533,1077,2,0,2,933,0,144,161,161,0.25674374774098396,0.07558334618806839,0.38382643833756447,4,0,0.7632151246070862,128,644,161,41943,500128,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,5,0.7387397102699593,0.0811675473597181,20551,2258,38.601126194000244,204.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,2733,2,2733,6,[],False,2177.654078230262,2877,2,0,2,2733,0,144,521,521,0.28475048020482063,0.09908527135848999,0.4479619674384594,4,0,0.8831517770886421,128,2084,521,45013,500128,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,6,0.7585103706100147,0.019770660340055368,21101,550,40.25798034667969,244.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2456.8045563064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9070411324501038,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,7,0.7912218268090154,0.03271145619900073,22011,910,40.0,284.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,66351,4,66351,6,[],False,2449.4351227767766,66639,4,0,4,66351,0,288,13219,13219,0.6826221942901611,0.5115526728332043,1.4164354652166367,8,0,0.8532186038792133,256,52876,13219,113841,1000256,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,8,0.8318056004888745,0.0405837736798591,23140,1129,45.8885440826416,330.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,5971,4,5971,6,[],False,2443.192163016647,6259,4,0,4,5971,0,288,1143,1143,0.5288450047373772,0.1724911853671074,0.7892795838415623,8,0,0.8392948657274246,256,4572,1143,156961,1000256,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,9,0.8422301304863582,0.010424529997483667,23430,290,28.0,358.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,10471,4,10471,6,[],False,2466.8094776570797,10759,4,0,4,10471,0,288,2043,2043,0.564970076084137,0.21157460287213326,0.8740723133087158,8,0,0.860889907926321,256,8172,2043,172801,1000256,0,0
13,LiteDARE-Map-Reservation,1302102,6,compressed,10,0.8620726841367411,0.0198425536503829,23982,552,31.313708305358887,389.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,128549,6,128549,6,[],False,2619.126221165061,128981,6,0,6,128549,0,432,25633,25633,0.9513893164694309,1.0169562883675098,2.319305669516325,12,0,0.762260053306818,384,102532,25633,310419,1500384,0,0
