episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4003102,6,compressed,1,0.5604920578048489,0.09968549703411755,14079,2504,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2503.3885119482875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712986648082733,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,2,0.6717624109240018,0.1112703531191529,16874,2795,42.601126194000244,100.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2733.968392945826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340792894363403,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,3,0.7774991042637047,0.10573669333970293,19530,2656,54.14652442932129,154.2078833580017,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2632.9201571643353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290147572755814,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,4,0.8330347545682552,0.05553565030455043,20925,1395,53.22854280471802,207.43642616271973,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2573.5614099539816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285174310207367,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,5,0.8767864962777181,0.043751741709462943,22024,1099,54.17281484603882,261.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2635.744767729193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958574004471302,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,6,0.8925116445718381,0.015725148294119973,22419,395,57.460232734680176,319.0694737434387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,64153,2,64153,6,[],False,2589.7738342173398,64297,2,0,2,64153,0,144,12805,12805,0.4185270518064499,0.3555193543434143,0.9628506377339363,4,0,0.9135473519563675,128,51220,12805,64153,500128,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,7,0.9126955690911263,0.020183924519288188,22926,507,41.8885440826416,360.9580178260803,0,0,0,0,0,0,False,0,False,False,16.492422103881836,14.422204971313477,14.422204971313477,0,0,1,4,59698,2,59698,6,[],False,2553.730561863631,59842,2,0,2,59698,0,144,11914,11914,0.44304877519607544,0.5205990746617317,1.1437386274337769,4,0,1.0269037447869778,128,47656,11914,59698,500128,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,8,0.9150841992117521,0.0023886301206258453,22986,60,44.9442720413208,405.9022898674011,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2632.420317735523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8225836791098118,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,9,0.9349098292129464,0.019825630001194305,23484,498,53.20225238800049,459.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2692.3478660173714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844813883304596,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,10,0.9359449022652175,0.0010350730522711293,23510,26,55.82966899871826,514.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20073,2,20073,7,[],False,2719.757230952382,20217,2,0,2,20073,0,144,3989,3989,0.3530927933752537,0.24980492889881134,0.7075956091284752,4,0,0.9299255907535553,128,15956,3989,97283,500128,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,11,0.9489629364226283,0.013018034157410763,23837,327,53.20225238800049,568.1364636421204,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,83511,4,83511,6,[],False,2701.8397632054985,83999,4,2,4,83511,200,288,16651,16651,0.7146834395825863,0.675274059176445,1.6215075738728046,8,0,0.8461731486022472,256,66604,16651,196381,1000256,0,0
40,LiteDARE-Full-ContactAware,4003102,6,compressed,12,0.992316573111987,0.043353636689358654,24926,1089,50.8328161239624,618.9692797660828,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1808,2,1808,6,[],False,2628.934874199331,2149,2,2,2,1808,197,144,336,336,0.2829479053616524,0.08326303213834763,0.42433105409145355,4,0,0.8543170988559723,128,1344,336,144468,500128,0,0
