episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5202082,4,compressed,1,0.3878934214427924,0.08493243529461597,9157,2005,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1600.4984891042113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229137070477009,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,2,0.4128012877536324,0.02490786631084002,9745,588,23.313708305358887,57.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1678.1569216400385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6032022647559643,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,3,0.4365654255093828,0.023764137755750425,10306,561,26.627416610717773,83.85595941543579,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1647.891168948263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569304339587688,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,4,0.47600288050154616,0.039437454992163334,11237,931,26.601126194000244,110.45708560943604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1606.5448499284685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645332857966423,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,5,0.5070106324395306,0.03100775193798444,11969,732,27.545398235321045,138.00248384475708,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1712.3406752943993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5485867150127888,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,6,0.5306053289278604,0.02359469648832979,12526,557,25.656854152679443,163.65933799743652,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,46673,2,46673,0,[],False,1589.9663339369,46673,2,0,0,46673,0,0,9309,9309,0.33165467903018,0.2947971224784851,0.7302281446754932,2,0,0.5353852175176144,128,37236,9309,46673,500128,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,7,0.5652984284322446,0.03469309950438426,13345,819,24.9442720413208,188.60361003875732,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1607.3745950125158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662250332534313,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,8,0.6404879908501716,0.07518956241792696,15120,1775,38.14652442932129,226.7501344680786,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1624.9481532722712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239581853151321,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,9,0.6404879908501716,0.0,15120,0,21.656854152679443,248.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1650.0830887816846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834158509969711,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202082,4,compressed,10,0.6404879908501716,0.0,15120,0,27.313708305358887,275.72069692611694,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,73248,2,73248,0,[],False,1588.837476912886,73248,2,0,0,73248,0,0,14624,14624,0.37696026265621185,0.5421279929578304,1.0768761858344078,2,0,0.5498346872627735,128,58496,14624,73248,500128,0,0
