episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-MapOnly,5202082,4,compressed,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,0,1,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,0,2,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,0,3,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,1,0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,1,1,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,1,2,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,1,3,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,2,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,2,1,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,2,2,-4.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,2,3,12.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,3,0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,3,1,-4.0,20.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,11.313708305358887,20.97056245803833,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,3,2,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,3,3,16.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,4,0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,True,False
52,LiteDARE-MapOnly,5202082,4,compressed,4,1,-12.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,4,2,4.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,4,3,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,5,0,8.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,5,1,-12.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,5,2,12.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,5,3,20.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,True,False
52,LiteDARE-MapOnly,5202082,4,compressed,6,0,12.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,6,1,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,6,2,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,42.85910654067993,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,6,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,7,0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,7,1,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,7,2,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,7,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,8,0,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,8,1,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,8,2,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,8,3,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,60.515960693359375,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,9,0,24.0,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,9,1,-40.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,9,2,16.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,61.460232734680176,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,9,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,10,0,24.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,4.0,57.91483449935913,False,False,False,0,False,False,True,False
52,LiteDARE-MapOnly,5202082,4,compressed,10,1,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,10,2,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,65.46023273468018,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,10,3,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,11,0,24.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,11,1,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,84.77394104003906,False,False,False,0,False,False,True,False
52,LiteDARE-MapOnly,5202082,4,compressed,11,2,20.0,-8.0,24.0,0.0,24.0,0.0,20.0,-8.0,0.0,65.46023273468018,True,False,True,1,False,False,True,False
52,LiteDARE-MapOnly,5202082,4,compressed,11,3,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,80.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,12,0,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,12,1,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,88.77394104003906,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,12,2,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,True,True
52,LiteDARE-MapOnly,5202082,4,compressed,12,3,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,13,0,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,13,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,92.77394104003906,False,False,False,0,False,False,True,True
52,LiteDARE-MapOnly,5202082,4,compressed,13,2,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,78.40450477600098,False,False,False,0,False,False,True,True
52,LiteDARE-MapOnly,5202082,4,compressed,13,3,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,14,0,24.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,78.85910654067993,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,14,1,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,101.71821308135986,False,False,False,0,False,False,True,True
52,LiteDARE-MapOnly,5202082,4,compressed,14,2,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,82.40450477600098,False,False,False,0,False,False,True,True
52,LiteDARE-MapOnly,5202082,4,compressed,14,3,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,101.46023273468018,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,15,0,20.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.9442720413208,87.80337858200073,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,15,1,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,105.71821308135986,False,False,False,0,False,False,True,True
52,LiteDARE-MapOnly,5202082,4,compressed,15,2,24.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,True,True
52,LiteDARE-MapOnly,5202082,4,compressed,15,3,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,105.46023273468018,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,16,0,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,91.80337858200073,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,16,1,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,111.3750672340393,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,16,2,20.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,95.34877681732178,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5202082,4,compressed,16,3,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,109.46023273468018,False,False,False,0,False,False,True,True
