episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5802122,8,compressed,1,0.6777029702970297,0.1030099009900991,17112,2601,51.545398235321045,51.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3304.256191942841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1266269721090794,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,2,0.8024158415841585,0.12471287128712871,20261,3149,69.22854280471802,120.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3408.448758069426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1642957106232643,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,3,0.8259801980198019,0.023564356435643474,20856,595,53.22854280471802,174.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3592.367747798562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1630230583250523,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,4,0.8626534653465346,0.036673267326732706,21782,926,35.31370830535889,209.31619215011597,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3343.325359746814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0640723630785942,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,5,0.8822970297029703,0.01964356435643566,22278,496,47.545398235321045,256.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35393,2,35393,0,[],False,3327.2245600819588,35393,2,0,0,35393,0,0,7053,7053,0.3443690948188305,0.27058832347393036,0.7069408893585205,2,0,1.0590963065624237,128,28212,7053,35393,500128,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,6,0.8900990099009901,0.007801980198019809,22475,197,49.65685415267944,306.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,37241,4,37241,0,[],False,3277.4458238855004,37241,4,0,0,37241,0,0,7397,7397,0.6289337761700153,0.30369358137249947,1.0585677810013294,4,0,1.0248222388327122,256,29588,7397,88061,1000256,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,7,0.9062970297029703,0.016198019801980212,22884,409,51.545398235321045,358.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3006,4,3006,0,[],False,3077.903665602207,3006,4,0,0,3006,0,0,550,550,0.5169971846044064,0.10718684643507004,0.6624395027756691,4,0,1.0125981643795967,256,2200,550,104396,1000256,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,8,0.9336237623762377,0.02732673267326735,23574,690,38.601126194000244,396.66496896743774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,3222.486921120435,128,2,0,0,128,0,0,0,0,0.2575172111392021,0.027859117835760117,0.30536018311977386,2,0,1.0002763010561466,128,0,0,50698,500128,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,9,0.961069306930693,0.02744554455445536,24267,693,51.571688652038574,448.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51016,4,51016,0,[],False,2936.203177087009,51016,4,0,0,51016,0,0,10152,10152,0.5913642235100269,0.41143596172332764,1.131812110543251,4,0,1.0468694381415844,256,40608,10152,101586,1000256,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,10,0.9729504950495049,0.011881188118811892,24567,300,36.97056245803833,485.20722007751465,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,97304,6,97304,0,[],False,3071.767141111195,97304,6,0,0,97304,0,0,19384,19384,0.9207245893776417,0.4530600272119045,1.6067097894847393,6,0,1.0677441023290157,384,77536,19384,229344,1500384,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,11,0.9788910891089109,0.005940594059405946,24717,150,52.489670276641846,537.6968903541565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2224,6,2224,0,[],False,3249.909686855972,2224,6,0,0,2224,0,0,368,368,0.7459591142833233,0.17100991681218147,0.9652981534600258,6,0,1.026892103254795,384,1472,368,246634,1500384,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,12,0.9834851485148515,0.004594059405940598,24833,116,53.8885440826416,591.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1926,4,1926,0,[],False,3320.8280447870493,1926,4,0,0,1926,0,0,334,334,0.5158265121281147,0.12971088290214539,0.6847884505987167,4,0,1.039758324623108,256,1336,334,166706,1000256,0,0
58,LiteDARE-MapOnly,5802122,8,compressed,13,0.991009900990099,0.0075247524752475314,25023,190,36.9442720413208,628.5297064781189,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,72277,8,72277,0,[],False,3192.2981813549995,72277,8,0,0,72277,0,0,14353,14353,1.1537070386111736,0.6343042477965355,2.004943322390318,8,0,1.0338998399674892,512,57412,14353,322787,2000512,0,0
