episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-MapOnly,101062,2,compressed,0,0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,0,1,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,1,0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,1,1,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,2,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,2,1,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,3,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,16.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,3,1,-52.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,4,0,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,4,1,-44.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,5,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,5,1,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,6,0,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,6,1,-40.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,7,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,7,1,-40.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,8,0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,8,1,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,9,0,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,43.31370830535889,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,9,1,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,10,0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,10,1,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,58.601126194000244,False,False,False,0,False,False,True,False
1,LiteDARE-MapOnly,101062,2,compressed,11,0,8.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,52.97056245803833,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,11,1,-40.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,64.25798034667969,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,12,0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,56.97056245803833,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,12,1,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,68.25798034667969,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,13,0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,60.97056245803833,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,13,1,-44.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,14,0,-4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,64.97056245803833,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,14,1,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,15,0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,68.97056245803833,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,15,1,-44.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,16,0,-8.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,74.62741661071777,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,16,1,-52.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,17,0,-12.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,85.94112491607666,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,17,1,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,4.0,106.14652442932129,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,18,0,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,93.94112491607666,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,18,1,-56.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,115.09079647064209,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,19,0,-20.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,97.94112491607666,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,19,1,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,119.09079647064209,False,False,False,0,False,False,True,False
1,LiteDARE-MapOnly,101062,2,compressed,20,0,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,106.88539695739746,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,101062,2,compressed,20,1,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,127.09079647064209,False,False,False,0,False,False,False,False
