episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8800102,6,none,1,0.5441448097524936,0.13376841932438538,13257,3259,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5309.068536851555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1772261932492256,0,0,0,0,0,0,0,5.259385332465172,0.5712290294468403,290.16058007255197,152.03875862061977,3729.2579957284033,41.61877976730466,2.862882800400257,727.5975360535085,0.3544241189956665,0.8156020194292068,0.46167196705937386,1.3726926408708096,356.31870897486806,0.011905096471309662,0.05884701386094093,0.017582904547452927,2.144215162843466,0.0,0.0,0.0,2.7705729007720947,0.35159382969141006,5309.068536851555,5679.170191986486,106.97112219527709,5308.690247125924,0.37828972563147545,358.15307358279824,4950.915463268757,2972667904,3907686400,5411378,42117188,64039936,213909504,89874432,213909504,,,,,621.5429992880672,
88,LiteDARE-Full-ContactAware,8800102,6,none,2,0.7256495505479621,0.18150474079546852,17679,4422,45.8885440826416,98.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5787.731175776571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1372296139597893,0,0,0,0,0,0,0,4.940079990774393,0.4794290289282799,628.1831650994718,129.86514763906598,3836.98105905205,47.34312184154987,3.27706104144454,770.2120128087699,0.343534629791975,0.8953092619776726,0.48386817798018456,1.4168606139719486,362.98835510388017,0.010794028639793396,0.05982397124171257,0.018330290913581848,2.2654980421066284,0.0,0.0,0.0,3.185128793120384,0.3404058516025543,5787.731175776571,6160.499198012985,106.440658885412,5787.409004289657,0.32217148691415787,364.8890838958323,5422.842091880739,2972667904,3907686400,7597122,44309012,64039936,213909504,89874432,213909504,,,,,639.4968431753417,
88,LiteDARE-Full-ContactAware,8800102,6,none,3,0.7985059311250667,0.07285638057710464,19454,1775,46.8328161239624,144.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6009.760719258338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084900926798582,0,0,0,0,0,0,0,5.067694000899792,0.49046892672777176,789.9279338307679,278.0195767991245,3711.3421810790896,63.18624597042799,3.5076001659035683,798.3711478300393,0.3452408127486706,0.8315588347613811,0.47778384760022163,1.331960316747427,356.5161880105734,0.011938158422708511,0.06582820788025856,0.02021016553044319,2.3882417008280754,0.0,0.0,0.0,3.4121409989893436,0.3424389287829399,6009.760719258338,6378.844204009511,106.1414006645629,6009.4155804254115,0.3451388329267502,358.32593217492104,5651.434787083417,2972667904,3907686400,9762141,46474984,64039936,213909504,89874432,213909504,,,,,618.5570301798483,
88,LiteDARE-Full-ContactAware,8800102,6,none,4,0.8481714074621352,0.049665476337068415,20664,1210,52.25798034667969,197.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5963.648846838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0931650176644325,0,0,0,0,0,0,0,5.095247644931078,0.4787510260939598,805.997331161052,156.3945049419999,3837.037538178265,73.1162023730576,3.9224186912178993,711.952050216496,0.34529203549027443,0.8500227704644203,0.47997524961829185,1.395498402416706,366.2569308653474,0.012988690286874771,0.06806803867220879,0.021861400455236435,2.5578667409718037,0.0,0.0,0.0,3.82169708609581,0.3422391600906849,5963.648846838623,6335.974604997318,106.24325421769372,5963.321763556451,0.3270832821726799,368.1324045173824,5595.516442321241,2972667904,3907686400,11822931,48534619,64039936,213909504,89874432,213909504,,,,,639.5062563630441,
88,LiteDARE-Full-ContactAware,8800102,6,none,5,0.8816648196034971,0.03349341214136192,21480,816,44.9442720413208,242.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6264.0639818273485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1591422371566296,0,0,0,0,0,0,0,5.442120134830475,0.5598748102784157,877.2909687831998,403.07701798155904,3807.872890960425,75.34409733489156,3.327751997858286,730.3912141360343,0.3176135942339897,0.8331299759447575,0.46658609062433243,1.3727168552577496,357.3940200731158,0.012153759598731995,0.06487313657999039,0.02151401713490486,2.288167830556631,0.0,0.0,0.0,3.23175685480237,0.31464407220482826,6264.0639818273485,6635.161397003685,105.924227725849,6263.690002728254,0.3739790990948677,359.2333230189979,5904.830658808351,2972667904,3907686400,13964709,50678905,64039936,213909504,89874432,213909504,,,,,634.6454818267375,
88,LiteDARE-Full-ContactAware,8800102,6,none,6,0.9096991339326027,0.028034314329105636,22163,683,47.545398235321045,289.7269911766052,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,6,[],False,5913.6759089306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0952381417155266,0,0,0,0,0,0,0,5.009843036532402,0.4852619022130966,833.5217931307852,222.2539628855884,3714.555230922997,80.92565275728703,3.4990888088941574,686.3616122864187,0.30798884108662605,0.8526812307536602,0.4856651648879051,1.3784365728497505,363.7078208848834,0.01250486820936203,0.06693229079246521,0.020796898752450943,2.3577450774610043,0.0,0.0,0.0,3.402882255613804,0.3046169877052307,5913.6759089306,6285.534077993361,106.28810531367125,5913.345038425177,0.33087050542235374,365.57192262262106,5548.103986307979,2972667904,3907686400,16044694,52757000,64039936,213909504,89874432,213909504,,,,,619.0925384871662,
88,LiteDARE-Full-ContactAware,8800102,6,none,7,0.9515248532610926,0.041825719328489885,23182,1019,46.601126194000244,336.32811737060547,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,6150.0293565914035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0897619649767876,0,0,0,0,0,0,0,5.052564200013876,0.48862630501389503,784.1336000710726,360.6979763135314,3801.9301062449813,82.38778077065945,3.2674497924745083,739.0369949862361,0.3162096254527569,0.8348608389496803,0.4399181343615055,1.3922741636633873,369.710402097553,0.012866221368312836,0.06540678441524506,0.02290867269039154,2.2131502628326416,0.0,0.0,0.0,3.1713610514998436,0.3133588470518589,6150.0293565914035,6520.993703001295,106.03191179912506,6149.688763543963,0.34059304744005203,371.5425943955779,5778.486762195826,2972667904,3907686400,18068640,54787315,64039936,213909504,89874432,213909504,,,,,633.6550177074969,
88,LiteDARE-Full-ContactAware,8800102,6,none,8,0.9636744243319788,0.012149571070886211,23478,296,54.14652442932129,390.47464179992676,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6414.808762725443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779178701341152,0,0,0,0,0,0,0,5.1963552832603455,0.5160029977560043,807.247222866863,477.2398639470339,3922.505663242191,117.8498319350183,3.9398157969117165,710.1118303835392,0.35306112840771675,0.8107018657028675,0.45732082799077034,1.4211148954927921,366.7997089214623,0.015488825738430023,0.07040658965706825,0.02227677032351494,2.668648026883602,0.0,0.0,0.0,3.8359807804226875,0.3497917205095291,6414.808762725443,6786.9992579944665,105.8020513009166,6414.44849409163,0.36026863381266594,368.67814464494586,6046.130618080497,2972667904,3907686400,19988795,56701828,64039936,213909504,89874432,213909504,,,,,653.7509438736985,
88,LiteDARE-Full-ContactAware,8800102,6,none,9,0.9636744243319788,0.0,23478,0,44.9442720413208,435.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5935.655725188553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0931934230029583,0,0,0,0,0,0,0,5.173359997570515,0.5086339078843594,659.4329690560699,224.9521710909903,3866.385239176452,94.146559946239,3.3679199405014515,702.4547238834202,0.3490396775305271,0.8249366655945778,0.46534882858395576,1.3907072134315968,375.832247082144,0.012611038982868195,0.06445404142141342,0.019954051822423935,2.294570207595825,0.0,0.0,0.0,3.2732277177274227,0.34597190096974373,5935.655725188553,6312.882769998396,106.35527163762282,5935.2838564664125,0.37186872214078903,377.6883031241596,5557.967422064394,2972667904,3907686400,21969976,58682773,64039936,213909504,89874432,213909504,,,,,644.3975398627421,
88,LiteDARE-Full-ContactAware,8800102,6,none,10,0.9636744243319788,0.0,23478,0,53.20225238800049,488.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6177.71804984659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.150770578533411,0,0,0,0,0,0,0,5.2649700082838535,0.5185571499168873,714.0505737625062,322.8861838579178,3905.1463273353875,100.65988264977932,3.394841216504574,737.0508466847241,0.39523886516690254,0.8937623351812363,0.4668808542191982,1.4564399607479572,382.4241766706109,0.0139651820063591,0.06701517850160599,0.020476989448070526,2.2850949317216873,0.0,0.0,0.0,3.2994886860251427,0.3915107809007168,6177.71804984659,6555.326842004433,106.11243163108132,6177.363689988852,0.35435985773801804,387.1025061234832,5790.615543723106,2972667904,3907686400,22142820,58855471,64039936,213909504,89874432,213909504,,,,,650.8577212225646,2.755008637905121
