episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3700082,4,compressed,1,0.49275586890834433,0.11706825753467115,12720,3022,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1674.2291529662907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331847980618477,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,2,0.5780584179127605,0.08530254900441614,14922,2202,36.25798034667969,71.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1672.455701045692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6504715420305729,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,3,0.6126520492755869,0.03459363136282645,15815,893,37.20225238800049,108.29304885864258,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1743.9703652635217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811881273984909,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,4,0.6245060819710235,0.011854032695436612,16121,306,32.9442720413208,141.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1506.9600981660187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582441221922636,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,5,0.6693654606027737,0.04485937863175016,17279,1158,32.9442720413208,174.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,50928,2,50928,0,[],False,1761.7090339772403,51028,2,1,0,50928,100,0,10160,10160,0.34553417935967445,0.3822683356702328,0.8566193282604218,2,0,0.6144321523606777,128,40640,10160,50928,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,6,0.675641124970946,0.006275664368172285,17441,162,32.9442720413208,207.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1689.997118897736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041438318789005,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,7,0.6938095607034942,0.018168435732548227,17910,469,36.25798034667969,243.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1790.1349291205406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145522929728031,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,8,0.7008212597815139,0.007011699078019684,18091,181,36.25798034667969,279.64182567596436,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,5,83196,4,83196,0,[],False,1857.3869462125003,83296,4,1,0,83196,100,0,16588,16588,0.682369340211153,0.5674855783581734,1.4508911408483982,4,0,0.5690129473805428,256,66352,16588,169106,1000256,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,9,0.7073293561633223,0.0065080963818083815,18259,168,36.25798034667969,315.89980602264404,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,128,2,128,0,[],False,1789.2652689479291,328,2,2,0,128,200,0,0,0,0.2590338699519634,0.026712194085121155,0.30538300052285194,2,0,0.531243160367012,128,0,0,108138,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,10,0.7545905322693113,0.04726117610598901,19479,1220,32.9442720413208,348.84407806396484,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1612.9926820285618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288741715252399,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,11,0.7692724877973193,0.014681955528007995,19858,379,33.8885440826416,382.73262214660645,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1762.5208292156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296918727457523,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,12,0.7995273882389401,0.030254900441620824,20639,781,32.9442720413208,415.67689418792725,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1749.1525560617447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6221565417945385,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,13,0.8076625087162005,0.008135120477260394,20849,210,32.0,447.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1806.8070393055677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6981506012380123,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,14,0.8448516308979623,0.03718912218176185,21809,960,39.571688652038574,487.2485828399658,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,21883,2,21883,0,[],False,1850.0373028218746,21983,2,1,0,21883,100,0,4351,4351,0.3076116554439068,0.1756679266691208,0.5569681525230408,2,0,0.6042015738785267,128,17404,4351,123473,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,15,0.891725420314558,0.0468737894165957,23019,1210,32.9442720413208,520.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,139223,2,139223,0,[],False,2018.452906049788,139223,2,0,0,139223,0,0,27819,27819,0.5063083954155445,1.0750922374427319,1.9071688875555992,2,0,0.6288089789450169,128,111276,27819,139223,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,16,0.9022623382660572,0.010536917951499136,23291,272,39.571688652038574,559.7645435333252,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,4,128,2,128,0,[],False,1689.4108359701931,328,2,2,0,128,200,0,0,0,0.255669467151165,0.026971101760864258,0.3033392131328583,2,0,0.5422537215054035,128,0,0,220918,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,17,0.9173704191523979,0.015108080886340747,23681,390,30.601126194000244,590.3656697273254,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1659.0269007720053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569698866456747,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,18,0.9539397226311304,0.03656930347873244,24625,944,32.0,622.3656697273254,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1936.1770483665168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601830892264843,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,19,0.9539397226311304,0.0,24625,0,36.25798034667969,658.6236500740051,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1977.6338189840317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703135393559933,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,20,0.9539397226311304,0.0,24625,0,24.0,682.6236500740051,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1774.2898599244654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865553393959999,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,21,0.9539397226311304,0.0,24625,0,24.9442720413208,707.5679221153259,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1812.846836168319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49555161967873573,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,22,0.9539397226311304,0.0,24625,0,39.571688652038574,747.1396107673645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,209903,2,209903,0,[],False,1905.7728052139282,209903,2,0,0,209903,0,0,41955,41955,0.5951859056949615,0.976860523223877,1.9772951491177082,2,0,0.542973168194294,128,167820,41955,209903,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,23,0.9539397226311304,0.0,24625,0,32.9442720413208,780.0838828086853,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1656.4618442207575,327,2,2,0,128,199,0,0,0,0.25811605155467987,0.02732314169406891,0.30677812173962593,2,0,0.5419990047812462,128,0,0,262008,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,24,0.9539397226311304,0.0,24625,0,32.0,812.0838828086853,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1806.4252086915076,327,2,2,0,128,199,0,0,0,0.24510780349373817,0.02529798075556755,0.2891039475798607,2,0,0.556891318410635,128,0,0,262008,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,25,0.9539397226311304,0.0,24625,0,35.31370830535889,847.3975911140442,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1705.3210963495076,327,2,2,0,128,199,0,0,0,0.2505858428776264,0.026715919375419617,0.29650796204805374,2,0,0.5669682286679745,128,0,0,262008,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,26,0.9539397226311304,0.0,24625,0,29.8885440826416,877.2861351966858,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1814.7900300100446,327,2,2,0,128,199,0,0,0,0.25649741291999817,0.027535483241081238,0.3035278059542179,2,0,0.554586760699749,128,0,0,262008,500128,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,27,0.9572325094909739,0.0032927868598435772,24710,85,31.313708305358887,908.5998435020447,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1754.3859207071364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889520980417728,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,28,0.9647478112652049,0.007515301774230987,24904,194,32.9442720413208,941.5441155433655,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1899.9925879761577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807080306112766,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,29,0.97377392112807,0.009026109862865117,25137,233,33.91483449935913,975.4589500427246,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1670.7782610319555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841990932822227,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700082,4,compressed,30,1.0,0.02622607887192996,25814,677,35.571688652038574,1011.0306386947632,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,219178,2,219178,0,[],False,1918.000116944313,219277,2,1,0,219178,99,0,43810,43810,0.633670948445797,1.069576945155859,2.1756598725914955,2,0,0.5727624520659447,128,175240,43810,219178,500128,0,0
