episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Reservation,6402102,6,compressed,1,0.576647504790469,0.13513288344580515,13843,3244,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2145.357086788863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478648960590363,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,2,0.6407981337998834,0.06415062900941437,15383,1540,41.91483449935913,90.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2148.6285170540214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412306196987629,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,3,0.6638340414896275,0.023035907689744173,15936,553,40.25798034667969,131.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2515.5637259595096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714105933904648,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,4,0.7008247938015496,0.03699075231192206,16824,888,36.9442720413208,168.08764934539795,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,39213,2,39213,6,[],False,2636.6377286612988,39357,2,0,2,39213,0,144,7817,7817,0.3444128669798374,0.3500147722661495,0.8352291770279408,4,0,0.894556287676096,128,31268,7817,39213,500128,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,5,0.7123635757727235,0.011538781971173862,17101,277,40.25798034667969,208.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2492.7214100025594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446453139185905,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,6,0.7332750145796885,0.020911438806965,17603,502,32.9442720413208,241.28990173339844,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2499.9313936568797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7795863784849644,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,7,0.7623510788969424,0.029076064317253958,18301,698,34.601126194000244,275.8910279273987,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2496.7219084501266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7779630832374096,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,8,0.8161293010080813,0.05377822211113892,19592,1291,38.601126194000244,314.4921541213989,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2506.200158968568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7947501726448536,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,9,0.8841956177622261,0.06806631675414476,21226,1634,35.545398235321045,350.03755235671997,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2376.463350839913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7699117995798588,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402102,6,compressed,10,0.9003582437723903,0.01616262601016416,21614,388,25.656854152679443,375.6944065093994,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2657.555013895035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7687313482165337,0,0,0,0,0,0,0
