episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Full-ContactAware,5803082,4,none,0,0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,0,1,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,0,2,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,0,3,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,1,0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,1,1,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,1,2,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,1,3,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,2,0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,2,1,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,2,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,2,3,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,3,0,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,3,1,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,3,2,-12.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,3,3,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,4,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,4,1,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,4,2,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,4,3,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,5,0,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,5,1,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,5,2,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,5,3,-32.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,6,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,6,1,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,53.22854280471802,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,6,2,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,6,3,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,7,0,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,7,1,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,61.22854280471802,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,7,2,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,59.7770881652832,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,7,3,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,8,0,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,8,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.22854280471802,True,True,False,1,False,False,True,False
58,LiteDARE-Full-ContactAware,5803082,4,none,8,2,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,8,3,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,9,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,70.60112619400024,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,9,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.22854280471802,True,True,False,2,False,False,True,False
58,LiteDARE-Full-ContactAware,5803082,4,none,9,2,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,9,3,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,10,0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,78.60112619400024,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,10,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.22854280471802,True,True,False,3,True,False,True,False
58,LiteDARE-Full-ContactAware,5803082,4,none,10,2,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,10,3,-52.0,8.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,5.656854152679443,72.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,11,0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,86.60112619400024,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,11,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.22854280471802,True,True,False,4,True,False,True,False
58,LiteDARE-Full-ContactAware,5803082,4,none,11,2,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,11,3,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,12,0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,94.60112619400024,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,12,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.22854280471802,True,True,False,5,True,False,True,False
58,LiteDARE-Full-ContactAware,5803082,4,none,12,2,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,100.721360206604,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,12,3,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,13,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,102.60112619400024,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,13,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.22854280471802,True,True,False,6,True,False,True,False
58,LiteDARE-Full-ContactAware,5803082,4,none,13,2,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,108.721360206604,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,13,3,-40.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,100.51596069335938,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,14,0,-28.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,111.54539823532104,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,14,1,-20.0,20.0,-20.0,20.0,-12.0,16.0,-12.0,16.0,8.9442720413208,70.17281484603882,False,False,False,0,False,True,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,14,2,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,116.721360206604,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,14,3,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,108.51596069335938,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,15,0,-36.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,120.48967027664185,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,15,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,78.17281484603882,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,15,2,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,124.721360206604,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803082,4,none,15,3,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,116.51596069335938,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,16,0,-44.0,-44.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,126.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,16,1,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,87.11708688735962,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803082,4,none,16,2,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,133.6656322479248,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803082,4,none,16,3,-16.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,125.46023273468018,False,False,False,0,False,False,True,True
