episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-MapOnly,3701062,2,compressed,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,0,1,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,1,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,1,1,-40.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,2,0,-44.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,2,1,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,3,0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,3,1,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,4,0,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,4,1,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,5,0,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,5,1,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,6,0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,6,1,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,7,0,-28.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,7,1,-28.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,8,0,-20.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701062,2,compressed,8,1,-24.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3701062,2,compressed,9,0,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
