episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,302062,2,compressed,1,0.1574561895153757,0.015768037962859166,4214,422,8.0,8.0,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,882.1427179500461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33306144177913666,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,2,0.17172962672346148,0.01427343720808577,4596,382,12.0,20.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,814.9087186902761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35146577283740044,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,3,0.19332660762993686,0.021596980906475383,5174,578,14.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,794.2709899507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3721504472196102,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,4,0.2012853566491051,0.007958749019168238,5387,213,12.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,805.7131110690534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333243515342474,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,5,0.21331689272503082,0.01203153607592572,5709,322,13.656854152679443,60.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,822.3065161146224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34789321944117546,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,6,0.2172028546874416,0.0038859619624107833,5813,104,9.656854152679443,69.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,41903,2,41903,0,[],False,889.446543995291,41903,2,0,0,41903,0,0,8355,8355,0.34714350476861,0.30311988666653633,0.7667900063097477,2,0,0.3549410030245781,128,33420,8355,41903,500128,0,0
3,LiteDARE-MapOnly,302062,2,compressed,7,0.22120091170646042,0.003998057019018814,5920,107,8.0,77.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1013,2,1013,0,[],False,838.5197808966041,1013,2,0,0,1013,0,0,177,177,0.28938334435224533,0.08680298924446106,0.40343310683965683,2,0,0.35176193341612816,128,708,177,62233,500128,0,0
3,LiteDARE-MapOnly,302062,2,compressed,8,0.25326009789634946,0.03205918618988904,6778,858,8.0,85.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,753,2,753,0,[],False,820.8512277342379,753,2,0,0,753,0,0,125,125,0.2547050826251507,0.07067481055855751,0.3497959114611149,2,0,0.31715258955955505,128,500,125,63403,500128,0,0
3,LiteDARE-MapOnly,302062,2,compressed,9,0.27590329933116614,0.022643201434816684,7384,606,8.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4703,2,4703,0,[],False,843.1487251073122,4703,2,0,0,4703,0,0,915,915,0.27738604694604874,0.09939773008227348,0.41145412251353264,2,0,0.31842105090618134,128,3660,915,68593,500128,0,0
3,LiteDARE-MapOnly,302062,2,compressed,10,0.2954078391809588,0.019504539849792668,7906,522,8.0,101.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3278,2,3278,0,[],False,900.6142700091004,3278,2,0,0,3278,0,0,630,630,0.2446407452225685,0.08076289668679237,0.353917945176363,2,0,0.321950763463974,128,2520,630,76318,500128,0,0
3,LiteDARE-MapOnly,302062,2,compressed,11,0.3363598998617494,0.0409520606807906,9002,1096,17.8885440826416,119.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,2828,2,2828,0,[],False,881.5066022798419,2828,2,0,0,2828,0,0,540,540,0.2673640847206116,0.087028369307518,0.3851098008453846,2,0,0.35883160308003426,128,2160,540,82168,500128,0,0
3,LiteDARE-MapOnly,302062,2,compressed,12,0.3491013712961925,0.012741471434443097,9343,341,9.656854152679443,129.46023273468018,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,912.8983551636338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32920902594923973,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,13,0.3614318275230729,0.012330456226880393,9673,330,8.0,137.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,889.9754900485277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41684508323669434,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,14,0.40406531405298357,0.04263348652991067,10814,1141,8.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,965.353125706315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33644959330558777,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,15,0.4303702873369951,0.026304973284011546,11518,704,8.0,153.46023273468018,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,885.8898463658988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35312073305249214,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,16,0.4460635952621156,0.01569330792512047,11938,420,12.0,165.46023273468018,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,851.6397667117417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724931739270687,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,17,0.4533871389605052,0.007323543698389612,12134,196,8.0,173.46023273468018,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,856.940939091146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31169038265943527,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,18,0.4651944849232149,0.011807345962709714,12450,316,8.0,181.46023273468018,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,941.5379608981311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31815608963370323,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,19,0.47857116167843666,0.01337667675522175,12808,358,12.9442720413208,194.40450477600098,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,839.602333959192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167823888361454,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302062,2,compressed,20,0.49493703994320515,0.016365878264768485,13246,438,9.656854152679443,204.06135892868042,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,909.3409208580852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34708296880126,0,0,0,0,0,0,0
