episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1103102,6,compressed,1,0.5215007918138629,0.14325740041417961,12843,3528,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2678.899626713246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0615554638206959,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,2,0.6488407032931336,0.1273399114792707,15979,3136,46.601126194000244,105.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2602.70823398605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757348500192165,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,3,0.7374832500913632,0.08864254679822958,18162,2183,57.486523151397705,162.9730463027954,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,33678,2,33678,6,[],False,2870.898947119713,33822,2,0,2,33678,0,144,6710,6710,0.3702770918607712,0.301191583275795,0.7977848872542381,4,0,1.0152547620236874,128,26840,6710,33678,500128,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,4,0.7751248629552929,0.03764161286392975,19089,927,50.8328161239624,213.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2784.631432965398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3351771049201488,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,5,0.8282373005238153,0.05311243756852235,20397,1308,46.8328161239624,260.6386785507202,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,2,9,114891,4,114891,6,[],False,2769.7939299978316,115279,4,1,4,114891,100,288,22927,22927,0.7971921004354954,0.8749566040933132,2.0001139491796494,8,0,0.9182472713291645,256,91708,22927,114891,1000256,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,6,0.8709140374385836,0.042676736914768365,21448,1051,49.8885440826416,310.5272226333618,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2588.2893153466284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9268028661608696,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,7,0.9183416575303529,0.04742762009176926,22616,1168,46.8328161239624,357.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2597.0034301280975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836340244859457,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,8,0.9399439639420148,0.021602306411661942,23148,532,49.8885440826416,407.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,104873,2,104873,6,[],False,2673.504872713238,105114,2,1,2,104873,97,144,20949,20949,0.4541119560599327,0.9251288138329983,1.6423948109149933,4,0,0.824315007776022,128,83796,20949,104873,500128,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,9,0.9619929345839932,0.022048970641978305,23691,543,53.20225238800049,460.4508352279663,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,158,2,158,6,[],False,2354.5144936069846,499,2,2,2,158,197,144,6,6,0.2579507417976856,0.0571301206946373,0.36442652344703674,4,0,0.8312794379889965,128,24,6,186138,500128,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,10,0.9796564746010477,0.017663540017054502,24126,435,48.25798034667969,508.708815574646,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2518.1466536596417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8297781459987164,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103102,6,compressed,11,0.9914727737848703,0.011816299183822654,24417,291,49.91483449935913,558.6236500740051,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2803.7346922792494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859464518725872,0,0,0,0,0,0,0
