episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1303082,4,compressed,1,0.35468564650059314,0.06416477946727062,9867,1785,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1581.1894279904664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817636847496033,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,2,0.4004816851791941,0.04579603867860094,11141,1274,27.545398235321045,46.85910654067993,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1712.330423295498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626971833407879,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,3,0.45019590927064235,0.04971422409144827,12524,1383,19.313708305358887,66.17281484603882,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1613.458870910108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896301008760929,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,4,0.4857471512275783,0.03555124195693593,13513,989,26.601126194000244,92.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1681.5409059636295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013279780745506,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,5,0.5196089003918185,0.03386174916424023,14455,942,21.656854152679443,114.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47453,2,47453,4,[],False,1722.4232191219926,47597,2,0,2,47453,0,144,9465,9465,0.3332882188260555,0.3445860929787159,0.8150702342391014,4,0,0.5835229530930519,128,37860,9465,47453,500128,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,6,0.6530069377044466,0.13339803731262811,18166,3711,30.832816123962402,145.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1068,2,1068,4,[],False,1692.1257502399385,1212,2,0,2,1068,0,144,188,188,0.2673640847206116,0.07867580279707909,0.40017813444137573,4,0,0.6470377556979656,128,752,188,74718,500128,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,7,0.7136848916208347,0.06067795391638808,19854,1688,26.601126194000244,171.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,8233,2,8233,4,[],False,1751.4939531683922,8377,2,0,2,8233,0,144,1621,1621,0.2829087898135185,0.11104857549071312,0.4657073877751827,4,0,0.6233095191419125,128,6484,1621,83743,500128,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,8,0.7321614723749955,0.01847658075416081,20368,514,24.97056245803833,196.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5363,2,5363,4,[],False,1711.013266351074,5507,2,0,2,5363,0,144,1047,1047,0.28304196894168854,0.10245945304632187,0.45058224350214005,4,0,0.5966597236692905,128,4188,1047,91843,500128,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,9,0.7406808296488012,0.008519357273805706,20605,237,20.9442720413208,217.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2838,2,2838,4,[],False,1450.2517119981349,2982,2,0,2,2838,0,144,542,542,0.2795332111418247,0.10126177221536636,0.4392010159790516,4,0,0.5825883708894253,128,2168,542,95848,500128,0,0
13,LiteDARE-Map-Reservation,1303082,4,compressed,10,0.761889356195406,0.021208526546604767,21195,590,23.313708305358887,241.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4753,2,4753,5,[],False,1750.6122416816652,4897,2,0,2,4753,0,144,925,925,0.26841601356863976,0.10644504800438881,0.4383907653391361,4,0,0.6384570151567459,128,3700,925,102983,500128,0,0
