episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7503102,6,compressed,1,0.5008301426490022,0.12164131060888422,14781,3590,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2421.301709022373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2749112211167812,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,2,0.6356859688950632,0.13485582624606107,18761,3980,48.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2352.514656726271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907699957489967,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,3,0.7407921932707621,0.10510622437569883,21863,3102,53.20225238800049,155.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2349.561187904328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9169713594019413,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,4,0.8311930335784231,0.09040084030766105,24531,2668,54.62741661071777,209.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2609.3898210674524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864480622112751,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,5,0.8655168908616542,0.03432385728323106,25544,1013,48.25798034667969,258.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,61293,2,61293,6,[],False,2669.2184703424573,61437,2,0,2,61293,0,144,12233,12233,0.3880090080201626,0.4264875315129757,0.9893276728689671,4,0,0.8961181156337261,128,48932,12233,61293,500128,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,6,0.8983498797140244,0.03283298885237018,26513,969,42.8328161239624,301.06698989868164,0,0,0,0,0,0,False,0,False,False,23.323806762695312,20.0,20.0,0,0,1,4,51738,2,51738,6,[],False,2490.4605047777295,51882,2,0,2,51738,0,144,10322,10322,0.3834431990981102,0.39647379890084267,0.937310978770256,4,0,0.8971299976110458,128,41288,10322,51738,500128,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,7,0.9435841832412835,0.0452343035272591,27848,1335,51.571688652038574,352.6386785507202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2174.5285289362073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8796080946922302,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,8,0.9592383017653238,0.015654118524040306,28310,462,50.85910654067993,403.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,78238,2,78238,6,[],False,2623.8899240270257,78382,2,0,2,78238,0,144,15622,15622,0.4264102317392826,0.6411010399460793,1.2598149478435516,4,0,0.8804872632026672,128,62488,15622,78238,500128,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,9,0.9592383017653238,0.0,28310,0,44.0,447.49778509140015,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,87578,2,87578,6,[],False,2518.160472624004,87722,2,0,2,87578,0,144,17490,17490,0.3955666907131672,0.6312341429293156,1.2413007207214832,4,0,0.7377834990620613,128,69960,17490,87578,500128,0,0
75,LiteDARE-Full-ContactAware,7503102,6,compressed,10,0.9592383017653238,0.0,28310,0,50.85910654067993,498.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2473.5477161593735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856879383325577,0,0,0,0,0,0,0
