episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6802122,8,compressed,1,0.563350257741948,0.09143056470679434,14535,2359,49.94112491607666,49.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26118,2,26118,0,[],False,3543.5183229856193,26118,2,0,0,26118,0,0,5198,5198,0.35890471190214157,0.18202932551503181,0.6316909566521645,2,0,1.1823205277323723,128,20792,5198,26118,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,2,0.5871090267819077,0.02375876903995966,15148,613,47.31370830535889,97.25483322143555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1683,2,1683,0,[],False,3531.583215110004,1683,2,0,0,1683,0,0,311,311,0.321107916533947,0.10245572775602341,0.4548458382487297,2,0,1.1597387492656708,128,1244,311,28753,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,3,0.6305181969691097,0.04340917018720203,16268,1120,48.25798034667969,145.51281356811523,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1218,2,1218,0,[],False,3603.2042880542576,1218,2,0,0,1218,0,0,218,218,0.2915775403380394,0.07574353367090225,0.39507169276475906,2,0,1.1317948810756207,128,872,218,30618,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,4,0.670516646641603,0.03999844967249333,17300,1032,41.8885440826416,187.40135765075684,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1413,2,1413,0,[],False,4335.351771209389,1413,2,0,0,1413,0,0,257,257,0.2931002527475357,0.09441794827580452,0.4163919948041439,2,0,1.6257334500551224,128,1028,257,32993,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,5,0.7506298205495912,0.08011317390798811,19367,2067,42.601126194000244,230.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,973,2,973,0,[],False,3842.905828729272,973,2,0,0,973,0,0,169,169,0.5050678737461567,0.15438208356499672,0.7040430791676044,2,0,1.6888109967112541,128,676,169,34903,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,6,0.8122940971280183,0.0616642765784271,20958,1591,46.85910654067993,276.861590385437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4923,2,4923,0,[],False,3748.132615815848,4923,2,0,0,4923,0,0,959,959,0.3293091431260109,0.1125819981098175,0.4797200672328472,2,0,1.1739861220121384,128,3836,959,40543,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,7,0.8534940506181931,0.0411999534901748,22021,1063,45.8885440826416,322.7501344680786,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,4003,2,4003,0,[],False,4348.809457849711,4003,2,0,0,4003,0,0,775,775,0.4698042757809162,0.20545348525047302,0.7288339547812939,2,0,1.5574237331748009,128,3100,775,49213,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,8,0.8655478469826751,0.012053796364482006,22332,311,44.28427076339722,367.03440523147583,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,42336,4,42336,0,[],False,3949.0829799324274,42336,4,0,0,42336,0,0,8416,8416,0.6548818200826645,0.42398693040013313,1.212413888424635,4,0,1.089437399059534,256,33664,8416,94346,1000256,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,9,0.8903530870896477,0.024805240106972604,22972,640,40.97056245803833,408.00496768951416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,4052.2254509851336,128,2,0,0,128,0,0,0,0,0.27508893981575966,0.029215123504400253,0.32505299896001816,2,0,1.1731726117432117,128,0,0,51388,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,10,0.9026394325801326,0.012286345490484907,23289,317,41.65685415267944,449.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3851.9192840903997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199257094413042,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,11,0.9109724429285687,0.008333010348436143,23504,215,55.7770881652832,505.4389100074768,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,66873,2,66873,0,[],False,4012.0458393357694,66873,2,0,0,66873,0,0,13349,13349,0.45804819092154503,0.5516172386705875,1.1973101645708084,2,0,1.4272825792431831,128,53396,13349,66873,500128,0,0
68,LiteDARE-MapOnly,6802122,8,compressed,12,0.9315917987674897,0.02061935583892094,24036,532,44.25798034667969,549.6968903541565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,216934,6,216934,0,[],False,3581.7856159992516,216934,6,0,0,216934,0,0,43310,43310,1.375839114189148,1.1642742902040482,3.0355812050402164,6,0,1.0746093466877937,384,173240,43310,320924,1500384,0,0
