episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4603102,6,compressed,1,0.4471267074894018,0.11316533207724921,11391,2883,57.460232734680176,57.460232734680176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2571.634016931057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0703764855861664,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,2,0.6066101428795729,0.15948343539017112,15454,4063,49.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,18613,2,18613,6,[],False,2573.928594123572,18757,2,0,2,18613,0,144,3697,3697,0.3261761739850044,0.15535857528448105,0.5773846060037613,4,0,0.9329956956207752,128,14788,3697,18613,500128,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,3,0.6428795729313864,0.03626943005181349,16378,924,41.8885440826416,149.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2516.266768798232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795433677732944,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,4,0.71172868582195,0.06884911289056361,18132,1754,47.545398235321045,196.78271913528442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2473.374235909432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8496907539665699,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,5,0.8323912702151044,0.12066258439315436,21206,3074,49.8885440826416,246.67126321792603,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2375.6769481115043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555743843317032,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,6,0.8542549850840007,0.021863714868896267,21763,557,51.7770881652832,298.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2640.2294728904963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8299495093524456,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,7,0.8557858376511226,0.001530852567121932,21802,39,51.571688652038574,350.0200400352478,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,59173,2,59173,6,[],False,2665.1680758222938,59317,2,0,2,59173,0,144,11809,11809,0.3883214667439461,0.43185707181692123,0.9963857010006905,4,0,0.8718329481780529,128,47236,11809,59173,500128,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,8,0.8817318260323441,0.02594598838122153,22463,661,49.91483449935913,399.93487453460693,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,39983,2,39983,6,[],False,2569.275108166039,40127,2,0,2,39983,0,144,7971,7971,0.41694799438118935,0.4100315272808075,0.9743249975144863,4,0,0.9113401174545288,128,31884,7971,59253,500128,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,9,0.9012011304757419,0.019469304443397784,22959,496,54.14652442932129,454.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,74416,4,74416,6,[],False,2535.4842520318925,74904,4,2,4,74416,200,288,14832,14832,0.6541553884744644,0.5594976246356964,1.453495118767023,8,0,0.8151759393513203,256,59328,14832,162386,1000256,0,0
46,LiteDARE-Full-ContactAware,4603102,6,compressed,10,0.9174517192651908,0.01625058878944885,23373,414,43.545398235321045,497.62679719924927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,22019,6,22019,6,[],False,2553.7581578828394,22751,6,3,6,22019,300,432,4327,4327,0.8019525557756424,0.3692442551255226,1.309399027377367,12,0,0.7595596835017204,384,17308,4327,312579,1500384,0,0
