episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1900082,4,compressed,1,0.29842152677137596,0.011241236144295175,7619,287,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1549.9049369245768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5554701201617718,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,2,0.34346480748893504,0.04504328071755909,8769,1150,30.601126194000244,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,25723,2,25723,0,[],False,1575.557401869446,25723,2,0,0,25723,0,0,5119,5119,0.2949461340904236,0.16204826533794403,0.5255220457911491,2,0,0.5495795048773289,128,20476,5119,25723,500128,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,3,0.4054678625984098,0.062003055109474736,10352,1583,21.656854152679443,81.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,1698,2,1698,0,[],False,1543.4533981606364,1698,2,0,0,1698,0,0,314,314,0.25647087022662163,0.07093511521816254,0.3528306260704994,2,0,0.5653076805174351,128,1256,314,30698,500128,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,4,0.502918021229094,0.09745015863068424,12840,2488,21.656854152679443,102.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1449.1846556775272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045694462954998,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,5,0.5722063373937566,0.06928831616466258,14609,1769,24.9442720413208,127.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1622.242745012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181416101753712,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,6,0.6610003525126317,0.08879401511887508,16876,2267,34.62741661071777,162.45708560943604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,9888,2,9888,0,[],False,1748.7487029284239,9888,2,0,0,9888,0,0,1952,1952,0.2792072482407093,0.11899508535861969,0.4400936886668205,2,0,0.5915523506700993,128,7808,1952,42028,500128,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,7,0.7087853981434334,0.04778504563080177,18096,1220,22.601126194000244,185.05821180343628,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1552.580090239644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936082452535629,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,8,0.7575496455289648,0.04876424738553131,19341,1245,20.0,205.05821180343628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1664.0563481487334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790730938315392,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,9,0.7576671497395323,0.00011750421056755389,19344,3,25.8885440826416,230.94675588607788,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1590.5884550884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707452073693275,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900082,4,compressed,10,0.7581763346519917,0.0005091849124594372,19357,13,20.0,250.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1637.6562188379467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869297310709953,0,0,0,0,0,0,0
