episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5000082,4,none,1,0.39071322436849926,0.08510401188707278,10518,2291,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3782.0231718942523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908353365957737,0,0,0,0,0,0,0,2.278347034007311,0.38850633427500725,287.29439713060856,141.30643103271723,2398.2509090565145,29.513616114854813,1.9571306183934212,595.4714780673385,0.2868412993848324,0.7073520682752132,0.39948802441358566,0.8446020074188709,322.9422913864255,0.010650139302015305,0.06220536306500435,0.0189109705388546,1.2769936583936214,0.0,0.0,0.0,1.8534176051616669,0.2837269566953182,3782.0231718942523,4155.302163002489,109.8698229530222,3781.6413901746273,0.3817817196249962,324.18638141825795,3457.8367904759943,3677614080,4009119744,3000449,39710407,59853824,213909504,85688320,213909504,,,,,599.5627272641286,
50,LiteDARE-Full-ContactAware,5000082,4,none,2,0.4509658246656761,0.06025260029717683,12140,1622,30.627416610717773,68.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,4282.956091687083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833496831357479,0,0,0,0,0,0,0,2.395393792539835,0.4311450757086277,495.6490946933627,101.13330697640777,2751.5748320147395,44.63427420705557,2.6444229297339916,568.6608697287738,0.2519008703529835,0.6306660361588001,0.3931671380996704,0.8145980536937714,313.40035889297724,0.012455042451620102,0.06807269528508186,0.018843915313482285,1.62935396656394,0.0,0.0,0.0,2.542981877923012,0.2487259916961193,4282.956091687083,4652.9119340048055,108.6378621306854,4282.614030409604,0.34206127747893333,314.6081240847707,3968.3479676023126,3677614080,4009119744,4865038,41578426,59853824,213909504,85688320,213909504,,,,,687.8937080036849,
50,LiteDARE-Full-ContactAware,5000082,4,none,3,0.500297176820208,0.04933135215453194,13468,1328,29.8885440826416,98.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3661.6627709008753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543804287910461,0,0,0,0,0,0,0,2.380822319537401,0.4111160524189472,297.3300088196993,57.5088569894433,2550.838043913245,39.82454212382436,2.458333969116211,395.83099726587534,0.2740989439189434,0.6186212413012981,0.3550299443304539,0.7929271087050438,312.6854640431702,0.010313000530004501,0.05623186007142067,0.016834121197462082,1.5893732197582722,0.0,0.0,0.0,2.369551919400692,0.27104513719677925,3661.6627709008753,4028.8216109984205,110.0271068929489,3661.308862734586,0.35390816628932953,313.8334210962057,3347.8293498046696,3677614080,4009119744,6579916,43295109,59853824,213909504,85688320,213909504,,,,,637.7095109783113,
50,LiteDARE-Full-ContactAware,5000082,4,none,4,0.5849554234769688,0.0846582466567608,15747,2279,30.601126194000244,129.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4063.253895845264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575309231877327,0,0,0,0,0,0,0,2.4554398842155933,0.44664228335022926,358.7842960841954,113.66757890209556,2693.1097721681,44.4310219027102,2.103641163557768,521.5968228876591,0.26888493448495865,0.6989319808781147,0.41258521378040314,0.8419849909842014,324.08275408670306,0.012260396033525467,0.06341096013784409,0.017698854207992554,1.2929663062095642,0.0,0.0,0.0,2.0107850432395935,0.26586325839161873,4063.253895845264,4436.400586004311,109.18344508426104,4062.9003564827144,0.3535393625497818,325.33732429146767,3737.9165715537965,3677614080,4009119744,8371897,45084816,59853824,213909504,85688320,213909504,,,,,673.277443042025,
50,LiteDARE-Full-ContactAware,5000082,4,none,5,0.6191679049034176,0.034212481426448726,16668,921,33.8885440826416,163.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4172.953180037439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108521044254303,0,0,0,0,0,0,0,2.4274829775094986,0.4135328345000744,434.07865334302187,122.60998506098986,2707.5777780264616,55.264403112232685,2.41248682141304,520.9365710616112,0.272899866104126,0.682637095451355,0.4191161133348942,0.8369740098714828,324.6435960754752,0.011973083019256592,0.06587523967027664,0.01789722591638565,1.4686258509755135,0.0,0.0,0.0,2.3096012882888317,0.269946176558733,4172.953180037439,4546.860727001331,108.96026221316333,4172.576116397977,0.37706363946199417,325.8996861986816,3847.0534938387573,3677614080,4009119744,8603687,45318700,59853824,213909504,85688320,213909504,,,,,676.8944445066154,
50,LiteDARE-Full-ContactAware,5000082,4,none,6,0.6408618127786033,0.02169390787518577,17252,584,29.8885440826416,193.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4139.966462738812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9406222961843014,0,0,0,0,0,0,0,2.381435129791498,0.4170099273324013,379.52663097530603,104.98215304687619,2745.698741171509,52.735846024006605,2.1484913304448128,511.6492151282728,0.2959230914711952,0.7167709991335869,0.40897587314248085,0.8638552390038967,337.78140787035227,0.010662246495485306,0.061199069023132324,0.01783762127161026,1.3008452951908112,0.0,0.0,0.0,2.0542610436677933,0.29248977079987526,4139.966462738812,4521.76873999997,109.22235193684577,4139.606455806643,0.360006932169199,339.05423898249865,3800.9122237563133,3677614080,4009119744,10324858,47038150,59853824,213909504,85688320,213909504,,,,,686.4246852928773,
50,LiteDARE-Full-ContactAware,5000082,4,none,7,0.6671619613670133,0.02630014858841001,17960,708,34.8328161239624,227.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4134.383144322783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486933074891567,0,0,0,0,0,0,0,2.417241223156452,0.4209117032587528,392.7805949933827,174.94730604812503,2708.632741123438,57.17903608456254,2.107321284711361,465.04948986694217,0.2884175628423691,0.599391758441925,0.36263419315218925,0.8005429990589619,328.44399893656373,0.012792181223630905,0.06786594167351723,0.01833587884902954,1.2686438858509064,0.0,0.0,0.0,2.0154607482254505,0.2853930927813053,4134.383144322783,4506.697980999888,109.00532978392093,4134.029627777636,0.3535165451467037,329.6071761287749,3804.775968194008,3677614080,4009119744,12091683,48806419,59853824,213909504,85688320,213909504,,,,,677.1581852808595,
50,LiteDARE-Full-ContactAware,5000082,4,none,8,0.687332838038633,0.020170876671619653,18503,543,32.9442720413208,260.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4132.958397269249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220653980970383,0,0,0,0,0,0,0,2.394663169980049,0.413679052144289,340.96623538061976,147.6048370823264,2740.211477037519,58.23032418265939,2.131817862391472,516.8023509904742,0.3058267757296562,0.5811587907373905,0.3443863242864609,0.7848371751606464,321.8215578235686,0.012194737792015076,0.0711251050233841,0.018339138478040695,1.2944629415869713,0.0,0.0,0.0,2.022878732532263,0.3025699406862259,4132.958397269249,4504.671276998124,108.99386937875965,4132.593151647598,0.36524562165141106,322.9507813230157,3810.0076159462333,3677614080,4009119744,12152411,48867966,59853824,213909504,85688320,213909504,,,,,685.0528692593798,
50,LiteDARE-Full-ContactAware,5000082,4,none,9,0.7151931649331352,0.02786032689450224,19253,750,32.25798034667969,293.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4473.450990393758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8441563695669174,0,0,0,0,0,0,0,2.333445940166712,0.41095586493611336,401.34840179234743,133.68200371041894,2944.133820012212,67.50748911872506,2.455484587699175,588.2363608106971,0.30963215976953506,0.6150729022920132,0.36168936640024185,0.8339807391166687,330.81623492762446,0.01309998333454132,0.07348228245973587,0.020833220332860947,1.4927191659808159,0.0,0.0,0.0,2.348951995372772,0.3057941794395447,4473.450990393758,4852.635912997357,108.47634015479004,4473.044571932405,0.40641846135258675,332.0119050331414,4141.439085360616,3677614080,4009119744,12301232,49015717,59853824,213909504,85688320,213909504,,,,,736.033455003053,
50,LiteDARE-Full-ContactAware,5000082,4,none,10,0.7186849925705795,0.003491827637444267,19347,94,38.14652442932129,331.2222924232483,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,4338.731264229864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9269965812563896,0,0,0,0,0,0,0,2.4833581410348415,0.4491880536079407,419.9656778946519,199.22488974407315,2867.617969866842,71.50484388694167,2.5611277669668198,439.436879940331,0.3090216778218746,0.6677829660475254,0.3939429298043251,0.8323141373693943,331.1263797804713,0.012081116437911987,0.06828084588050842,0.018925871700048447,1.523470040410757,0.0,0.0,0.0,2.4555311538279057,0.3055362030863762,4338.731264229864,4714.661033001903,108.66450918201241,4338.32977199927,0.4014922305941582,334.109032060951,4004.622232168913,3677614080,4009119744,14042128,50757893,59853824,213909504,85688320,213909504,,,,,716.9044924667105,1.7563952133059502
